A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,e,Auger L,7.06,,,,36.3,7,0.00256,5
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,e,CE L,29.7005,10,,,53.2,,0.0158,
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,e,CE M,39.9453,12,,,12.3,,0.00490,
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,e,CE N,42.4289,11,,,3.01,,0.00128,
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,e,CE O,43.0757,10,,,0.534,,2.30E-4,
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,e,Auger K,49.6,,,,0.0041,4,2.02E-6,21
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,e,CE L,68.9205,20,,,0.0161,7,1.11E-5,5
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,e,CE M,79.1653,21,,,0.00371,14,2.93E-6,11
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,e,CE N,81.6489,20,,,9.1E-4,4,7.5E-7,4
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,e,CE O,82.2957,20,,,1.62E-4,7,1.33E-7,5
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,bm,,3.59,57,14.3,20,0.06,6,2.2E-6,22
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,bm,,13.71,53,53.5,20,76,10,0.0104,14
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,bm,,25.13,55,96.6,20,24,10,0.006,3
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,bm av,,16,4,,,100,14,0.016,4
