A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1661.2,4,,,0.040,14,6.7E-4,23
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1674.34,5,,,1.04,8,0.0174,14
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1696.86,6,,,0.261,24,0.0044,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1714.1,2,,,0.052,5,9.0E-4,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1742.09,5,,,0.221,18,0.0039,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1750.2,6,,,0.020,7,3.5E-4,12
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1783.6,2,,,0.067,8,0.00120,15
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1788.4,4,,,0.040,7,7.2E-4,13
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1819.78,9,,,0.41,4,0.0074,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1833.35,16,,,0.107,16,0.0020,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1840.8,7,,,0.013,7,2.5E-4,12
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1862.52,5,,,0.52,5,0.0096,9
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1869.3,10,,,0.020,13,4.E-4,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1869.3,10,,,0.020,13,4.E-4,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1875.5,5,,,0.060,8,0.00113,15
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1876.9,7,,,0.034,14,6.E-4,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1894.4,4,,,0.027,7,5.1E-4,13
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1910.92,9,,,0.050,7,9.6E-4,13
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1934.96,15,,,0.168,14,0.0032,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1934.96,15,,,0.168,14,0.0032,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1944.5,4,,,0.044,11,8.5E-4,21
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1955.20,11,,,0.080,9,0.00157,18
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1969.6,5,,,0.027,7,5.3E-4,14
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1974.5,5,,,0.040,7,7.9E-4,14
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1978.0,2,,,0.101,10,0.00199,20
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,2022.55,8,,,0.094,15,0.0019,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,2035.60,23,,,0.074,14,0.0015,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,2052.5,5,,,0.027,7,5.5E-4,14
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,2052.5,5,,,0.027,7,5.5E-4,14
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,2081.54,14,,,0.66,6,0.0137,12
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,2186.4,4,,,0.034,7,7.3E-4,16
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,2278.09,12,,,0.074,9,0.00168,20
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,2353.0,2,,,0.121,11,0.0028,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,2353.0,2,,,0.121,11,0.0028,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,2383.61,9,,,0.40,4,0.0096,9
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,2449.3,2,,,0.067,8,0.00164,20
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,2521.77,14,,,0.054,8,0.00135,20
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,2570.9,5,,,0.040,7,0.00103,19
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,3108.2,4,,,0.017,4,5.2E-4,11
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,3315.6,5,,,0.020,4,6.7E-4,12
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,Auger L,5.5,,,,55.4,13,0.00304,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,33.92,3,,,8.80,,0.00299,
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,Auger K,39.7,,,,3.35,25,0.00133,10
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,81.66,3,,,14.54,,0.01187,
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,89.20,3,,,3.53,,0.00315,
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,90.96,3,,,0.799,,7.27E-4,
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,91.37,3,,,0.0935,,8.54E-5,
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,102.44,3,,,0.0021,5,2.2E-6,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,150.18,3,,,3.2E-4,8,4.8E-7,12
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,150.55,3,,,0.170,15,2.55E-4,23
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,157.72,3,,,7.0E-5,18,1.1E-7,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,159.48,3,,,1.6E-5,4,2.6E-8,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,159.89,3,,,2.2E-6,6,3.5E-9,9
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,198.29,3,,,0.069,6,1.36E-4,12
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,205.83,3,,,0.0164,15,3.4E-5,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,207.59,3,,,0.0037,3,7.7E-6,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,208.00,3,,,4.6E-4,4,9.6E-7,9
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,240.60,21,,,0.0061,16,1.5E-5,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,257.95,6,,,0.00176,16,4.5E-6,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,288.34,21,,,9.0E-4,24,2.6E-6,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,295.88,21,,,2.0E-4,5,5.9E-7,15
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,297.51,22,,,0.0035,14,1.0E-5,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,297.64,21,,,4.6E-5,12,1.4E-7,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,298.05,21,,,6.7E-6,18,2.0E-8,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,300.5,4,,,0.0021,6,6.3E-6,19
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,305.69,6,,,2.53E-4,23,7.7E-7,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,313.23,6,,,5.6E-5,5,1.75E-7,16
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,314.99,6,,,1.29E-5,12,4.1E-8,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,315.40,6,,,1.82E-6,17,5.7E-9,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,327.8,7,,,3.4E-4,17,1.1E-6,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,345.25,22,,,6.2E-4,12,2.1E-6,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,348.2,4,,,5.1E-4,16,1.8E-6,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,352.79,22,,,1.4E-4,3,5.0E-7,9
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,354.55,22,,,3.2E-5,6,1.14E-7,22
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,354.96,22,,,4.5E-6,10,1.6E-8,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,355.8,4,,,1.2E-4,4,4.2E-7,13
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,357.6,4,,,2.7E-5,8,1.0E-7,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,358.0,4,,,3.6E-6,11,1.3E-8,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,375.5,7,,,8.E-5,4,3.0E-7,15
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,383.1,7,,,1.8E-5,9,7.E-8,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,384.9,7,,,4.2E-6,21,1.6E-8,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,385.3,7,,,6.E-7,3,2.2E-9,11
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,397.11,10,,,2.2E-4,11,9.E-7,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,416.71,20,,,0.0016,8,7.E-6,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,444.85,10,,,4.7E-5,24,2.1E-7,10
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,452.39,10,,,1.1E-5,5,4.8E-8,24
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,454.15,10,,,2.5E-6,12,1.1E-8,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,454.56,10,,,3.3E-7,17,1.5E-9,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,467.03,9,,,2.6E-4,6,1.2E-6,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,489.4,3,,,7.1E-4,15,3.5E-6,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,504.0,3,,,4.0E-4,7,2.0E-6,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,514.77,9,,,3.6E-5,8,1.8E-7,4
