A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,241.996,3,,,0.0101,22,2.5E-5,5
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,244.4101,20,,,3.0E-4,4,7.3E-7,9
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,244.9936,20,,,5.0E-5,6,1.22E-7,15
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,245.634,11,,,0.0195,21,4.8E-5,5
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,248.568,11,,,0.0037,4,9.1E-6,10
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,249.152,11,,,6.2E-4,7,1.54E-6,17
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,251.946,5,,,0.051,8,1.29E-4,20
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,262.742,3,,,0.0015,3,3.8E-6,8
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,265.676,3,,,2.8E-4,6,7.4E-7,16
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,266.260,3,,,4.5E-5,10,1.2E-7,3
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,267.080,4,,,0.158,24,4.2E-4,6
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,272.692,5,,,0.0065,13,1.8E-5,4
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,275.626,5,,,0.00121,23,3.3E-6,6
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,276.210,5,,,2.0E-4,4,5.6E-7,10
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,287.826,4,,,0.020,4,5.8E-5,11
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,290.760,4,,,0.0038,7,1.09E-5,21
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,291.344,4,,,6.3E-4,11,1.8E-6,3
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,300.934,4,,,0.022,5,6.6E-5,15
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,302.518,4,,,0.86,,0.0026,
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,321.680,4,,,0.0027,6,8.8E-6,20
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,323.264,4,,,0.11,,3.7E-4,
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,324.614,4,,,5.1E-4,12,1.7E-6,4
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,325.198,4,,,8.6E-5,20,2.8E-7,6
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,326.198,4,,,0.022,,7.0E-5,
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,326.782,4,,,0.0036,,1.2E-5,
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,353.841,5,,,0.0149,19,5.3E-5,7
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,374.587,5,,,0.0020,3,7.4E-6,10
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,377.521,5,,,3.8E-4,5,1.42E-6,18
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,378.105,5,,,6.2E-5,8,2.3E-7,3
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,401.785,4,,,0.056,7,2.2E-4,3
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,422.531,4,,,0.0066,9,2.8E-5,4
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,425.465,4,,,0.00123,16,5.2E-6,7
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,426.049,4,,,2.1E-4,3,8.8E-7,12
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,bm,,472.8,18,1290,4,0.22,7,0.0010,3
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,bm,,793.8,19,2010,4,0.16,7,0.0013,6
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,bm,,819.5,19,2066,4,9.7,10,0.079,8
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,bm,,842.0,19,2115,4,2.2,3,0.019,3
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,bm,,872.1,19,2181,4,8.3,11,0.072,10
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,bm,,917.8,19,2280,4,67,7,0.61,6
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,bm,,941.2,19,2331,4,1.1,3,0.010,3
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,bm,,1069.4,19,2607,4,13,8,0.14,9
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,bm av,,9.2E+2,14,,,102,11,0.94,18
