A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,401.249,13,,,0.0861,12,3.46E-4,5
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,470.07,3,,,0.0217,17,1.02E-4,8
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,554.352,10,,,71.7,10,0.398,6
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,599.29,9,,,0.0077,12,4.6E-5,7
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,606.358,10,,,1.229,14,0.00745,9
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,619.105,10,,,43.7,6,0.271,4
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,698.361,10,,,28.4,4,0.199,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,735.645,12,,,0.0635,10,4.67E-4,8
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,776.511,10,,,83.6,12,0.649,9
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,827.826,10,,,24.2,3,0.200,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,952.029,10,,,0.378,6,0.00360,5
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,1007.589,10,,,1.304,21,0.01314,21
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,1044.005,10,,,27.6,4,0.288,4
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,1072.554,10,,,0.0719,11,7.71E-4,12
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,1081.288,10,,,0.644,9,0.00696,10
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,1099.9,,,,0.0013,13,1.4E-5,14
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,1173.432,13,,,0.0134,17,1.57E-4,20
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,1180.209,24,,,0.0886,12,0.001046,14
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,1317.485,10,,,26.9,4,0.355,5
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,1395.2,,,,0.0013,13,1.7E-5,17
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,1474.895,10,,,16.39,23,0.242,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,1650.346,10,,,0.739,10,0.01220,17
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,1779.623,13,,,0.1112,14,0.001979,24
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,1871.807,15,,,0.0343,17,6.4E-4,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,1956.740,21,,,0.0385,9,7.52E-4,18
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,Auger L,1.5,,,,0.47,4,7.0E-6,5
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,Auger K,10.8,,,,0.132,11,1.43E-5,12
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE K,77.862,10,,,0.0731,21,5.69E-5,17
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE K,86.622,16,,,0.027,20,2.4E-5,18
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE L,90.267,10,,,0.00793,23,7.16E-6,21
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE M,91.900,10,,,0.00127,4,1.17E-6,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE N,92.164,10,,,1.25E-4,4,1.15E-7,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE L,99.027,16,,,0.004,3,4.E-6,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE M,100.660,16,,,6.E-4,5,6.E-7,5
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE N,100.924,16,,,6.E-5,5,6.E-8,5
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE K,115.01,3,,,0.0021,15,2.4E-6,18
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE K,122.918,10,,,0.014,9,1.7E-5,11
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE L,127.42,3,,,2.8E-4,21,4.E-7,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE M,129.05,3,,,5.E-5,3,6.E-8,4
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE N,129.32,3,,,4.E-6,3,5.E-9,4
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE L,135.323,10,,,0.0017,13,2.4E-6,17
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE M,136.956,10,,,2.9E-4,21,4.E-7,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE N,137.220,10,,,2.7E-5,19,4.E-8,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE K,165.47,4,,,5.E-4,3,8.E-7,5
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE L,177.88,4,,,6.E-5,4,1.1E-7,7
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE M,179.51,4,,,1.0E-5,6,1.7E-8,11
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE N,179.78,4,,,9.E-7,6,1.7E-9,10
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE K,207.152,10,,,0.018,21,4.E-5,4
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE L,219.557,10,,,0,AP,0,AP
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE M,221.190,10,,,0,AP,0,AP
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE N,221.454,10,,,0,AP,0,AP
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE K,259.166,10,,,0.0074,6,1.91E-5,15
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE L,271.571,10,,,8.1E-4,7,2.20E-6,20
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE M,273.204,10,,,1.32E-4,11,3.6E-7,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE N,273.468,10,,,1.32E-5,11,3.6E-8,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE K,318.45,9,,,5.7E-5,23,1.8E-7,7
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE L,330.86,9,,,6.E-6,3,2.1E-8,9
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE M,332.49,9,,,1.0E-6,4,3.4E-9,14
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE N,332.76,9,,,1.0E-7,4,3.4E-10,14
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE K,540.026,10,,,0.0484,10,2.61E-4,6
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE L,552.431,10,,,0.00513,11,2.83E-5,6
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE M,554.064,10,,,8.28E-4,18,4.59E-6,10
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE N,554.328,10,,,8.34E-5,18,4.62E-7,10
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE K,592.032,10,,,0.00173,23,1.03E-5,14
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE L,604.437,10,,,1.9E-4,3,1.14E-6,17
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE K,604.779,10,,,0.0634,23,3.83E-4,14
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE M,606.070,10,,,3.1E-5,5,1.9E-7,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE N,606.334,10,,,3.1E-6,5,1.9E-8,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE L,617.184,10,,,0.0069,3,4.24E-5,17
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE M,618.817,10,,,0.00111,4,6.9E-6,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE N,619.081,10,,,1.11E-4,4,6.9E-7,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE K,684.035,10,,,0.0290,12,1.98E-4,8
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE L,696.440,10,,,0.00316,15,2.20E-5,10
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,e,CE M,698.073,10,,,5.09E-4,24,3.55E-6,17
