A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE K,825.63,20,,,0.0107,17,8.8E-5,14
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE L,862.07,20,,,0.00150,23,1.30E-5,20
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE M,867.62,20,,,3.2E-4,5,2.8E-6,4
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE N,868.88,20,,,7.1E-5,11,6.2E-7,10
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE O,869.17,20,,,1.07E-5,17,9.3E-8,14
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE K,903.5,3,,,0.0047,13,4.2E-5,12
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE L,940.0,3,,,6.3E-4,17,5.9E-6,16
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE M,945.5,3,,,1.3E-4,3,1.3E-6,3
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE N,946.8,3,,,3.0E-5,9,2.8E-7,8
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE O,947.1,3,,,4.5E-6,12,4.3E-8,11
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE K,979.63,20,,,0.0044,5,4.3E-5,5
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE L,1016.07,20,,,5.5E-4,6,5.6E-6,6
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE M,1021.62,20,,,1.16E-4,13,1.19E-6,14
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE N,1022.88,20,,,2.6E-5,3,2.7E-7,3
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE O,1023.17,20,,,3.9E-6,5,4.0E-8,5
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE K,1127.6,3,,,0.0015,4,1.6E-5,5
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE L,1164.1,3,,,2.0E-4,6,2.3E-6,7
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE K,1166.33,20,,,0.0026,15,3.0E-5,17
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE M,1169.6,3,,,4.1E-5,12,4.8E-7,14
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE N,1170.9,3,,,9.E-6,3,1.1E-7,3
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE O,1171.2,3,,,1.4E-6,4,1.6E-8,5
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE L,1202.77,20,,,3.4E-4,19,4.1E-6,23
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE K,1205.03,10,,,0.0066,18,8.0E-5,22
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE M,1208.32,20,,,7.E-5,4,9.E-7,5
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE N,1209.58,20,,,1.6E-5,9,1.9E-7,11
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE O,1209.87,20,,,2.4E-6,14,2.9E-8,17
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE L,1241.47,10,,,8.8E-4,24,1.1E-5,3
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE M,1247.02,10,,,1.9E-4,5,2.3E-6,6
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE N,1248.28,10,,,4.2E-5,11,5.2E-7,14
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE O,1248.57,10,,,6.3E-6,17,7.9E-8,22
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE K,1728.1,6,,,0.00118,11,2.04E-5,19
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE L,1764.6,6,,,1.51E-4,14,2.67E-6,24
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE M,1770.1,6,,,3.2E-5,3,5.6E-7,5
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE N,1771.4,6,,,7.1E-6,6,1.26E-7,12
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE O,1771.7,6,,,1.09E-6,10,1.93E-8,18
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,655.6,66,1742,15,0.081,19,5.3E-4,12
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,696.6,67,1835,15,1.1,5,0.008,3
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,743.5,67,1941,15,4.1,6,0.030,4
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,916.3,68,2327,15,0.9,3,0.008,3
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,967.7,68,2441,15,3.7,6,0.036,6
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,979.2,68,2466,15,1.8,4,0.018,4
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,1056.1,69,2635,15,0,AP,0,AP
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,1081.0,69,2690,15,0.5,3,0.005,3
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,1130.6,69,2798,15,5.7,4,0.064,5
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,1309.9,70,3189,15,2.6,6,0.034,8
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,1320.7,70,3212,15,8.8,12,0.116,16
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,1327.3,70,3226,15,0.93,15,0.0123,20
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,1387.2,70,3356,15,1.00,19,0.014,3
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,1389.1,70,3360,15,0,AP,0,AP
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,1510.6,70,3623,15,4.2,16,0.063,24
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,1546.6,70,3701,15,2.5,9,0.039,14
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,1615.1,70,3849,15,4.3,11,0.069,18
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,1626.2,70,3873,15,4.2,9,0.068,15
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,1664.4,70,3955,15,1.9,4,0.032,7
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,1740.9,70,4120,15,1.3,6,0.023,10
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,1950.3,70,4570,15,27.6,23,0.54,4
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm,,2090.8,70,4872,15,21.9,15,0.46,3
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,bm av,,1.65E+3,10,,,100,4,1.64,12
