A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,105.17,3,,,0.013,8,1.4E-5,9
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,110.09,3,,,0.9,5,1.0E-3,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,114.334,3,,,2.7,15,0.0031,17
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,115.41,3,,,0.19,12,2.2E-4,13
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,116.62,3,,,0.04,3,5.E-5,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,116.89,3,,,0.006,3,7.E-6,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,119.658,3,,,0.6,3,7.E-4,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,120.865,3,,,0.12,8,1.5E-4,10
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,121.142,3,,,0.019,10,2.3E-5,12
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,125.81,20,,,0.059,7,7.4E-5,8
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,126.53,4,,,0.018,3,2.2E-5,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,142.54,4,,,0.068,5,9.7E-5,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,145.91,20,,,0.059,4,8.6E-5,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,146.5,3,,,0.045,5,6.6E-5,7
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,149.61,10,,,0.303,23,4.5E-4,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,151.81,20,,,0.0120,25,1.8E-5,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,152.70,5,,,0.142,6,2.17E-4,10
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,153.986,14,,,1.12,8,0.00172,12
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,160.97,20,,,0.0079,9,1.28E-5,15
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,161.69,4,,,0.0024,4,3.8E-6,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,166.29,20,,,0.00166,19,2.8E-6,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,167.01,4,,,5.0E-4,8,8.3E-7,13
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,167.50,20,,,3.7E-4,4,6.2E-7,7
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,167.77,20,,,5.8E-5,7,9.7E-8,11
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,168.22,4,,,1.10E-4,17,1.9E-7,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,168.49,4,,,1.7E-5,3,2.9E-8,5
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,177.70,4,,,0.0092,6,1.63E-5,11
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,181.07,20,,,0.0079,6,1.43E-5,10
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,181.7,3,,,0.0060,7,1.09E-5,12
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,183.02,4,,,0.00192,13,3.51E-6,23
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,184.23,4,,,4.2E-4,3,7.8E-7,5
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,184.50,4,,,6.7E-5,4,1.23E-7,8
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,184.77,10,,,0.041,3,7.6E-5,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,186.39,20,,,0.00166,12,3.09E-6,22
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,186.97,20,,,0.0016,3,3.0E-6,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,187.0,3,,,0.00126,14,2.4E-6,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,187.60,20,,,3.7E-4,3,6.9E-7,5
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,187.86,5,,,0.0192,9,3.60E-5,16
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,187.87,20,,,5.8E-5,4,1.08E-7,8
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,188.2,3,,,2.8E-4,3,5.3E-7,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,188.5,3,,,4.4E-5,5,8.3E-8,9
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,189.142,14,,,0.153,10,2.89E-4,20
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,189.61,20,,,0.034,8,6.4E-5,14
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,190.09,10,,,0.0087,6,1.65E-5,12
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,191.30,10,,,0.00194,14,3.7E-6,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,191.57,10,,,3.13E-4,23,6.0E-7,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,191.72,5,,,0.107,12,2.05E-4,22
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,192.29,20,,,3.4E-4,7,6.5E-7,13
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,193.18,5,,,0.00401,18,7.7E-6,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,193.50,20,,,7.5E-5,15,1.4E-7,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,193.77,20,,,1.18E-5,24,2.3E-8,5
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,194.39,5,,,8.9E-4,4,1.73E-6,8
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,194.466,14,,,0.0321,22,6.3E-5,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,194.66,5,,,1.40E-4,6,2.72E-7,12
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,195.673,14,,,0.0072,5,1.41E-5,9
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,195.950,14,,,0.00116,8,2.27E-6,15
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,205.53,9,,,0.086,10,1.76E-4,20
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,224.77,20,,,0.0062,19,1.4E-5,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,226.88,5,,,0.0145,16,3.3E-5,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,227.53,5,,,0.256,17,5.8E-4,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,229.51,20,,,0.0098,15,2.3E-5,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,230.09,20,,,0.0013,4,3.0E-6,9
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,231.30,20,,,2.9E-4,8,6.6E-7,19
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,231.57,20,,,4.4E-5,11,1.0E-7,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,231.78,5,,,0.079,5,1.82E-4,12
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,232.20,5,,,0.0030,3,7.1E-6,8
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,233.41,5,,,6.8E-4,7,1.59E-6,17
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,233.68,5,,,1.10E-4,12,2.6E-7,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,240.69,9,,,0.0116,13,2.8E-5,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,243.51,10,,,0.0104,12,2.5E-5,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,245.18,10,,,0.0234,24,5.7E-5,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,246.01,9,,,0.0024,3,6.0E-6,7
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,247.22,9,,,5.4E-4,6,1.35E-6,16
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,247.49,9,,,8.8E-5,10,2.2E-7,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,247.65,6,,,0.34,3,8.5E-4,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,249.733,17,,,0.205,14,5.1E-4,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,262.69,5,,,0.0338,22,8.9E-5,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,264.67,20,,,0.00131,20,3.5E-6,5
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,266.94,5,,,0.0104,7,2.78E-5,18
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,268.01,5,,,0.0071,5,1.90E-5,13
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,269.22,5,,,0.00157,10,4.2E-6,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,269.49,5,,,2.49E-4,16,6.7E-7,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,269.99,20,,,2.7E-4,4,7.4E-7,12
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,271.20,20,,,6.1E-5,9,1.6E-7,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,271.47,20,,,9.6E-6,15,2.6E-8,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,272.26,5,,,0.00217,14,5.9E-6,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,273.47,5,,,4.8E-4,3,1.32E-6,9
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,273.74,5,,,7.7E-5,5,2.10E-7,14
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,278.67,10,,,0.00137,15,3.8E-6,4
