A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1152.2,4,,,0.064,17,7.4E-4,19
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1162.50,10,,,0.215,24,0.0025,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1167.4,6,,,0.034,14,4.0E-4,17
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1172.33,20,,,0.98,10,0.0115,12
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1182.38,20,,,0.167,24,0.0020,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1186.54,20,,,0.185,21,0.0022,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1195.1,3,,,0.084,15,0.00101,18
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1200.6,11,,,0.018,12,2.2E-4,15
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1210.2,9,,,0.022,14,2.7E-4,17
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1228.8,3,,,0.145,20,0.00178,25
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1235.62,10,,,0.60,6,0.0074,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1251.0,7,,,0.038,16,4.8E-4,20
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1251.0,7,,,0.038,16,4.8E-4,20
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1267.2,6,,,0.024,18,3.1E-4,23
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1273.73,10,,,1.37,11,0.0174,15
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1278.5,8,,,0.032,18,4.1E-4,23
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1298.0,5,,,0.044,14,5.7E-4,19
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1302.7,3,,,0.101,15,0.00131,20
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1308.9,3,,,0.068,15,8.9E-4,19
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1324.28,7,,,3.1,3,0.041,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1335.4,3,,,0.13,3,0.0018,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1340.6,3,,,0.19,3,0.0026,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1367.48,20,,,0.149,20,0.0020,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1372.16,20,,,0.127,18,0.00174,24
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1381.9,5,,,0.058,16,8.1E-4,23
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1412.59,15,,,0.27,3,0.0037,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1421.64,20,,,0.225,24,0.0032,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1441.3,8,,,0.020,10,2.9E-4,15
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1458.3,7,,,0.074,25,0.0011,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1461.3,5,,,0.12,3,0.0018,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1464.2,3,,,0.18,3,0.0026,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1468.5,3,,,0.19,3,0.0028,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1468.5,3,,,0.19,3,0.0028,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1472.76,10,,,6.9,6,0.102,8
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1481.9,6,,,0.044,20,7.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1488.1,4,,,0.094,21,0.0014,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1500.96,10,,,1.33,13,0.0199,19
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1506.2,3,,,0.113,21,0.0017,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1530.04,15,,,3.3,3,0.051,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1533.68,15,,,5.1,4,0.079,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1545.2,15,,,0.10,4,0.0016,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1555.28,20,,,0.153,20,0.0024,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1573.78,20,,,0.191,21,0.0030,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1582.9,3,,,0.090,15,0.00143,24
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1600.7,3,,,0.072,15,0.00116,24
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1634.06,10,,,0.82,8,0.0135,13
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1643.82,10,,,0.34,3,0.0056,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1657.6,5,,,0.040,12,6.7E-4,20
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1667.51,20,,,0.129,16,0.0021,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1676.9,3,,,0.141,24,0.0024,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1680.3,5,,,0.084,21,0.0014,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1683.8,4,,,0.13,3,0.0022,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1692.0,12,,,0.26,10,0.0044,17
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1693.70,10,,,4.4,4,0.075,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1707.9,8,,,0.024,10,4.1E-4,17
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1710.7,6,,,0.034,12,5.8E-4,21
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1721.29,15,,,0.225,23,0.0039,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1721.29,15,,,0.225,23,0.0039,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1729.9,6,,,0.030,12,5.2E-4,21
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1766.1,4,,,0.048,12,8.5E-4,22
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1777.60,10,,,0.76,8,0.0136,13
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1788.2,3,,,0.107,17,0.0019,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1791.4,6,,,0.046,14,8.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1804.4,6,,,0.030,12,5.4E-4,22
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1810.73,20,,,0.141,18,0.0025,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1823.6,4,,,0.066,15,0.0012,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1831.3,3,,,0.086,13,0.00158,24
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1839.72,25,,,0.35,4,0.0065,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1850.6,4,,,0.050,12,9.3E-4,23
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1865.2,5,,,0.080,15,0.0015,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1868.47,25,,,0.197,22,0.0037,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1879.80,25,,,0.159,19,0.0030,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1897.8,7,,,0.030,12,5.7E-4,23
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1903.40,10,,,1.05,12,0.0199,23
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1925.3,9,,,0.016,12,3.1E-4,23
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1935.1,6,,,0.034,12,6.6E-4,24
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1939.11,15,,,0.64,6,0.0125,11
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1966.55,20,,,0.133,16,0.0026,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1977.7,5,,,0.038,12,7.6E-4,24
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1998.6,5,,,0.119,23,0.0024,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2001.6,9,,,0.036,16,7.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2012.23,10,,,1.57,14,0.032,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2021.04,15,,,0.245,25,0.0050,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2039.5,10,,,0.018,10,3.7E-4,21
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2046.47,15,,,0.26,3,0.0054,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2082.5,5,,,0.058,14,0.0012,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2100.63,8,,,0.94,8,0.0198,17
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2140.5,6,,,0.062,13,0.0013,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2143.8,4,,,0.064,13,0.0014,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2150.1,8,,,0.020,12,4.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2160.02,9,,,0.53,5,0.0115,10
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2167.9,6,,,0.042,14,9.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2190.0,9,,,0.026,14,6.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2195.8,4,,,0.12,6,0.0026,13
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2207.2,5,,,0.046,14,0.0010,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2232.6,8,,,0.024,10,5.4E-4,23
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2280.2,3,,,0.21,4,0.0047,10
