A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,282.8,5,,,5.9E-6,12,1.7E-8,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,283.1,5,,,5.9E-7,13,1.7E-9,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,304.76,10,,,1.5E-4,4,4.5E-7,11
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,317.17,10,,,1.6E-5,4,5.1E-8,14
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,318.80,10,,,2.6E-6,7,8.3E-9,22
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,319.07,10,,,2.6E-7,7,8.3E-10,22
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,325.31,18,,,1.37E-4,17,4.5E-7,6
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,337.72,18,,,1.46E-5,18,4.9E-8,6
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,339.35,18,,,2.4E-6,3,8.0E-9,10
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,339.62,18,,,2.4E-7,3,8.1E-10,10
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,343.06,6,,,0.0038,12,1.3E-5,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,355.47,6,,,4.2E-4,13,1.5E-6,5
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,357.10,6,,,6.9E-5,23,2.5E-7,8
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,357.37,6,,,6.9E-6,23,2.5E-8,8
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,374.52,6,,,0.00158,9,5.9E-6,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,386.93,6,,,1.70E-4,10,6.6E-7,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,388.56,6,,,2.76E-5,16,1.07E-7,6
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,388.83,6,,,2.79E-6,16,1.09E-8,6
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,431.82,3,,,0.064,6,2.77E-4,24
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,442.40,5,,,0.00330,14,1.46E-5,6
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,444.23,3,,,0.0070,6,3.1E-5,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,445.86,3,,,0.00113,10,5.0E-6,5
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,446.13,3,,,1.13E-4,10,5.0E-7,5
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,454.81,5,,,3.50E-4,15,1.59E-6,7
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,456.44,5,,,5.65E-5,24,2.58E-7,11
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,456.71,5,,,5.68E-6,24,2.60E-8,11
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,462.36,3,,,5.13E-4,20,2.37E-6,9
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,474.77,3,,,5.45E-5,22,2.59E-7,10
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,476.40,3,,,8.8E-6,3,4.19E-8,17
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,476.67,3,,,8.9E-7,4,4.22E-9,17
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,485.11,7,,,3.40E-4,17,1.65E-6,8
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,496.1,3,,,0.014,3,7.1E-5,13
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,497.52,7,,,3.76E-5,19,1.87E-7,9
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,499.15,7,,,6.1E-6,3,3.03E-8,15
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,499.42,7,,,6.0E-7,3,3.02E-9,15
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,508.5,3,,,0.0016,3,8.1E-6,14
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,510.1,3,,,2.6E-4,5,1.31E-6,23
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,510.4,3,,,2.6E-5,5,1.30E-7,23
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,523.27,4,,,0.0043,10,2.2E-5,5
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,534.70,5,,,9.3E-4,10,5.0E-6,5
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,535.68,4,,,4.7E-4,10,2.5E-6,5
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,537.31,4,,,7.7E-5,17,4.1E-7,9
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,537.58,4,,,7.7E-6,15,4.1E-8,8
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,547.11,5,,,1.02E-4,11,5.6E-7,6
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,548.74,5,,,1.62E-5,20,8.9E-8,11
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,549.01,5,,,1.62E-6,20,8.9E-9,11
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,554.57,4,,,9.7E-4,15,5.4E-6,8
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,566.98,4,,,1.06E-4,18,6.0E-7,10
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,568.61,4,,,1.7E-5,3,9.7E-8,17
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,568.88,4,,,1.7E-6,3,9.7E-9,17
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,594.13,7,,,4.14E-4,22,2.46E-6,13
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,606.54,7,,,4.52E-5,24,2.74E-7,15
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,608.17,7,,,7.3E-6,4,4.44E-8,24
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,608.44,7,,,7.3E-7,4,4.44E-9,24
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,668.0,5,,,1.2E-4,12,8.E-7,8
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,680.4,5,,,1.4E-5,14,9.E-8,9
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,682.0,5,,,2.2E-6,22,1.5E-8,15
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,682.3,5,,,2.2E-7,22,1.5E-9,15
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,714.76,5,,,2.42E-4,10,1.73E-6,7
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,727.17,5,,,2.57E-5,11,1.87E-7,8
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,728.80,5,,,4.17E-6,18,3.04E-8,13
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,729.07,5,,,4.22E-7,18,3.08E-9,13
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,789.39,7,,,5.9E-4,5,4.7E-6,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,801.80,7,,,6.3E-5,6,5.1E-7,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,803.43,7,,,1.03E-5,9,8.3E-8,7
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,803.70,7,,,1.04E-6,9,8.3E-9,7
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,820.41,6,,,5.3E-4,4,4.3E-6,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,832.82,6,,,5.7E-5,5,4.7E-7,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,834.45,6,,,9.1E-6,7,7.6E-8,6
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,834.72,6,,,9.2E-7,7,7.7E-9,6
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,bp,,88.6,26,191,6,0.0028,4,2.5E-6,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,bp,,102.0,26,223,6,0.0090,11,9.2E-6,11
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,bp,,133.7,26,297,6,0.00194,20,2.6E-6,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,bp,,226.6,26,516,6,0.28,6,6.3E-4,14
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,bp,,253.9,26,580,6,1.82,10,0.0046,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,bp,,266.1,26,608,6,0.018,6,4.8E-5,16
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,bp,,291.6,26,668,6,0.0020,20,6.E-6,6
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,bp,,447.6,27,1026,6,25.0,10,0.112,5
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,bp,,558.8,27,1217,6,0.06,6,3.E-4,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,bp av,,432,23,,,27.2,10,0.118,8
