A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,256.53,8,,,6.1E-4,18,1.6E-6,5
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,261.94,5,,,0.19,5,5.0E-4,12
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,274.73,5,,,0.047,10,1.3E-4,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,277.88,5,,,0.012,3,3.4E-5,7
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,278.79,5,,,0.0025,6,6.9E-6,15
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,278.88,5,,,2.9E-4,11,8.E-7,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,287.70,21,,,0.168,22,4.8E-4,6
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,293.63,8,,,0.54,6,0.00159,18
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,293.789,19,,,0.54,6,0.00160,18
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,302.43,4,,,1.75,11,0.0053,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,306.88,16,,,0.128,19,3.9E-4,6
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,323.30,12,,,0.13,9,4.E-4,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,325.57,19,,,0.039,5,1.28E-4,18
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,338.36,19,,,0.0101,14,3.4E-5,5
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,341.51,19,,,0.0026,4,8.9E-6,12
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,342.42,19,,,5.1E-4,7,1.75E-6,24
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,342.51,19,,,5.2E-5,7,1.79E-7,24
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,351.63,23,,,0.11,8,4.E-4,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,363.87,21,,,0.029,4,1.06E-4,14
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,369.80,8,,,0.095,11,3.5E-4,4
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,369.955,21,,,0.094,11,3.5E-4,4
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,376.66,21,,,0.0069,9,2.6E-5,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,378.60,4,,,0.78,5,0.00294,19
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,379.81,21,,,0.00177,23,6.7E-6,9
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,380.72,21,,,3.7E-4,5,1.41E-6,18
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,380.81,21,,,4.8E-5,6,1.82E-7,23
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,382.59,8,,,0.022,3,8.5E-5,10
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,382.745,19,,,0.022,3,8.5E-5,10
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,383.04,16,,,0.022,3,8.6E-5,12
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,383.99,3,,,2.10,11,0.0080,4
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,385.74,8,,,0.0057,7,2.2E-5,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,385.899,19,,,0.0057,7,2.2E-5,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,386.65,8,,,0.00120,14,4.6E-6,5
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,386.74,8,,,1.55E-4,18,6.0E-7,7
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,386.799,19,,,0.00120,14,4.6E-6,5
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,386.889,19,,,1.55E-4,18,6.0E-7,7
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,391.39,4,,,0.198,13,7.8E-4,5
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,394.54,4,,,0.051,3,2.01E-4,13
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,395.45,4,,,0.0101,7,4.0E-5,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,395.54,4,,,0.00105,7,4.2E-6,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,395.83,16,,,0.0053,8,2.1E-5,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,398.98,16,,,0.00135,20,5.4E-6,8
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,399.47,12,,,0.027,10,1.1E-4,4
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,399.89,16,,,2.8E-4,4,1.13E-6,17
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,399.98,16,,,3.7E-5,5,1.47E-7,21
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,412.26,12,,,0.0066,23,2.7E-5,10
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,415.41,12,,,0.0016,6,7.E-6,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,416.32,12,,,3.4E-4,13,1.4E-6,5
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,416.41,12,,,4.2E-5,19,1.7E-7,8
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,427.79,23,,,0.023,9,1.0E-4,4
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,434.17,7,,,0.18,12,8.E-4,5
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,440.58,23,,,0.0055,21,2.4E-5,9
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,443.73,23,,,0.0014,5,6.2E-6,23
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,444.64,23,,,2.9E-4,12,1.3E-6,5
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,444.73,23,,,3.6E-5,17,1.6E-7,7
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,460.16,3,,,0.74,4,0.00343,19
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,472.44,12,,,0.16,10,8.E-4,5
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,472.95,3,,,0.188,10,8.9E-4,5
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,476.10,3,,,0.048,3,2.29E-4,12
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,477.01,3,,,0.0096,5,4.58E-5,25
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,477.10,3,,,0.00104,6,5.0E-6,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,510.33,7,,,0.032,15,1.6E-4,8
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,521.30,5,,,0.37,4,0.00193,19
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,521.30,5,,,0.23,14,0.0012,7
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,523.12,7,,,0.008,3,4.0E-5,17
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,526.27,7,,,0.0020,9,1.1E-5,5
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,527.18,7,,,4.1E-4,18,2.2E-6,10
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,527.27,7,,,5.E-5,3,2.6E-7,14
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,548.61,12,,,0.029,13,1.6E-4,7
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,561.40,12,,,0.007,3,4.0E-5,17
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,564.55,12,,,0.0018,8,1.0E-5,4
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,565.46,12,,,3.5E-4,16,2.0E-6,9
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,565.55,12,,,4.5E-5,23,2.6E-7,13
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,597.46,5,,,0.064,6,3.8E-4,4
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,597.46,5,,,0.043,25,2.6E-4,15
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,607.55,3,,,1.105,,0.00671,
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,610.25,5,,,0.0149,15,9.1E-5,9
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,610.25,5,,,0.010,5,6.E-5,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,611.55,9,,,0.16,10,1.0E-3,6
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,613.40,5,,,0.0038,4,2.36E-5,24
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,613.40,5,,,0.0027,12,1.7E-5,7
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,614.31,5,,,8.1E-4,8,5.0E-6,5
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,614.31,5,,,6.E-4,3,3.4E-6,15
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,614.40,5,,,1.04E-4,10,6.4E-7,6
