A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE P,4.404,12,,,0.93,,4.12E-5,
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,4.80,20,,,0.03,3,1.4E-6,15
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE M,5.505,17,,,11.7,16,6.4E-4,9
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,5.83,8,,,0.06,5,3.E-6,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,8.38,3,,,0.181,22,1.52E-5,19
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,Auger L,8.71,,,,30.1,9,0.00262,8
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE N,8.890,17,,,3.0,4,2.7E-4,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE O,9.871,16,,,0.63,9,6.3E-5,9
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE M,9.918,11,,,7.6,12,7.5E-4,12
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE P,9.978,16,,,0.083,11,8.3E-6,11
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,12.452,16,,,0.0190,5,2.36E-6,7
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE N,13.303,11,,,2.0,3,2.6E-4,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE L,13.93,5,,,0.16,4,2.2E-5,5
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE O,14.284,10,,,0.41,6,5.8E-5,9
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE P,14.391,10,,,0.050,8,7.1E-6,11
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,23.915,16,,,7.67,13,0.00183,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE M,27.50,3,,,0.042,9,1.2E-5,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE N,30.88,3,,,0.0110,24,3.4E-6,8
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE O,31.86,3,,,0.0022,5,7.0E-7,16
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE P,31.97,3,,,2.4E-4,5,7.7E-8,17
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,45.831,16,,,12.82,23,0.00587,10
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE L,51.45,11,,,0.040,17,2.1E-5,9
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,55.804,16,,,18.6,3,0.01038,19
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,60.231,16,,,2.04,4,0.001227,24
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,Auger K,62.7,,,,1.74,21,0.00109,13
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE M,65.02,10,,,0.010,4,6.E-6,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE N,68.40,10,,,0.0025,10,1.7E-6,7
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE O,69.38,10,,,5.5E-4,23,3.8E-7,16
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE P,69.49,10,,,8.E-5,3,5.6E-8,23
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,81.14,6,,,0.261,16,2.12E-4,13
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE L,85.15,20,,,0.021,15,1.8E-5,13
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE L,86.18,9,,,0.039,19,3.4E-5,17
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE L,88.73,5,,,0.044,7,3.9E-5,6
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE L,92.81,4,,,0.193,6,1.79E-4,5
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE M,98.72,20,,,0.005,4,5.E-6,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE M,99.75,8,,,0.010,6,1.0E-5,5
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE N,102.10,20,,,0.0014,11,1.5E-6,11
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE M,102.30,3,,,0.0106,19,1.08E-5,19
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE O,103.08,20,,,2.9E-4,21,3.0E-7,22
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE N,103.13,8,,,0.0027,14,2.8E-6,15
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE P,103.19,20,,,3.5E-5,22,3.6E-8,23
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE O,104.11,8,,,5.E-4,3,6.E-7,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE P,104.22,8,,,7.E-5,3,7.E-8,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE L,104.27,4,,,1.444,24,0.00151,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE N,105.68,3,,,0.0028,5,2.9E-6,5
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE M,106.374,11,,,0.0519,15,5.53E-5,16
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE O,106.66,3,,,6.0E-4,10,6.4E-7,10
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE P,106.77,3,,,8.3E-5,10,8.8E-8,11
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE N,109.759,11,,,0.0135,4,1.49E-5,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE O,110.740,10,,,0.00273,8,3.02E-6,9
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE P,110.847,10,,,3.04E-4,9,3.37E-7,10
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE M,117.837,11,,,0.344,6,4.06E-4,7
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE N,121.222,11,,,0.0899,16,1.090E-4,19
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE O,122.203,10,,,0.0196,3,2.40E-5,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE P,122.310,10,,,0.00284,6,3.48E-6,7
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,122.92,24,,,0.00162,6,2.00E-6,7
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE L,126.19,4,,,2.38,4,0.00300,5
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE L,136.16,4,,,3.37,6,0.00459,8
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE M,139.753,11,,,0.566,9,7.91E-4,13
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE L,140.59,4,,,0.387,6,5.45E-4,9
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE N,143.138,11,,,0.148,3,2.11E-4,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE O,144.119,10,,,0.0322,5,4.65E-5,8
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE P,144.226,10,,,0.00468,7,6.75E-6,11
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE M,149.726,11,,,0.801,14,0.001200,21
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,150.90,10,,,0.017,13,2.5E-5,20
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE N,153.111,11,,,0.209,4,3.20E-4,6
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,153.2,3,,,0.028,22,4.E-5,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE O,154.092,10,,,0.0457,8,7.04E-5,12
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE M,154.153,11,,,0.0926,16,1.428E-4,25
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE P,154.199,10,,,0.00667,12,1.029E-5,18
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE N,157.538,11,,,0.0241,4,3.80E-5,6
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE O,158.519,10,,,0.00526,9,8.34E-6,14
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE P,158.626,10,,,7.59E-4,12,1.204E-6,19
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE L,161.49,7,,,0.0605,11,9.77E-5,18
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,171.059,16,,,8.47,13,0.01450,23
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE M,175.06,6,,,0.0148,3,2.60E-5,6
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE N,178.44,6,,,0.00386,9,6.89E-6,15
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE O,179.42,6,,,8.30E-4,16,1.49E-6,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE P,179.53,6,,,1.144E-4,20,2.05E-7,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,189.78,3,,,0.00439,11,8.32E-6,20
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE L,203.27,24,,,3.01E-4,11,6.11E-7,22
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE M,216.84,24,,,7.2E-5,3,1.55E-7,6
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE N,220.22,24,,,1.84E-5,7,4.06E-8,14
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE O,221.20,24,,,3.92E-6,14,8.7E-9,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE P,221.31,24,,,5.33E-7,20,1.18E-9,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,225.467,16,,,1.428,24,0.00322,5
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE K,229.98,3,,,0.00445,8,1.023E-5,17
