A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,116.24,4,,,0.047,5,5.5E-5,6
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,116.617,6,,,0.0114,5,1.33E-5,6
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,121.710,4,,,1.29,6,0.00157,7
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,123.545,4,,,0.293,14,3.62E-4,17
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,123.978,4,,,0.0344,16,4.26E-5,20
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,138.31,20,,,0.0102,19,1.4E-5,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,150.71,20,,,9.9E-4,10,1.50E-6,16
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,151.21,3,,,0.0253,11,3.82E-5,17
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,165.51,4,,,0.0070,7,1.17E-5,12
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,173.32,4,,,0.00157,17,2.7E-6,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,175.16,4,,,3.7E-4,4,6.4E-7,7
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,175.59,4,,,5.3E-5,6,9.3E-8,10
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,177.75,4,,,0.069,3,1.22E-4,6
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,187.58,20,,,0.0015,3,2.9E-6,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,195.39,20,,,3.4E-4,6,6.7E-7,13
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,197.23,20,,,8.0E-5,15,1.6E-7,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,197.66,20,,,1.15E-5,22,2.3E-8,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,199.98,20,,,4.2E-4,4,8.5E-7,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,200.48,3,,,0.00378,17,7.6E-6,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,207.79,20,,,1.01E-4,11,2.11E-7,22
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,208.29,3,,,8.4E-4,4,1.75E-6,8
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,209.63,20,,,2.32E-5,25,4.9E-8,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,210.06,20,,,2.8E-6,3,6.0E-9,6
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,210.13,3,,,1.95E-4,9,4.09E-7,18
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,210.56,3,,,2.68E-5,12,5.6E-8,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,218.04,5,,,0.083,4,1.81E-4,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,227.02,4,,,0.0104,5,2.36E-5,11
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,227.11,20,,,0.00110,12,2.5E-6,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,234.83,4,,,0.00232,11,5.4E-6,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,236.511,14,,,0.484,21,0.00114,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,236.67,4,,,5.4E-4,3,1.28E-6,6
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,237.10,4,,,7.8E-5,4,1.84E-7,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,248.901,18,,,0.98,4,0.00243,10
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,267.31,5,,,0.0129,6,3.44E-5,17
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,275.12,5,,,0.00288,14,7.9E-6,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,276.38,20,,,1.64E-4,17,4.5E-7,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,276.96,5,,,6.7E-4,3,1.86E-6,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,277.39,5,,,9.6E-5,5,2.66E-7,13
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,284.19,20,,,3.6E-5,4,1.04E-7,11
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,285.785,14,,,0.071,3,2.02E-4,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,286.03,20,,,8.5E-6,9,2.4E-8,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,286.46,20,,,1.23E-6,13,3.5E-9,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,293.594,14,,,0.0157,7,4.60E-5,20
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,295.429,14,,,0.00363,16,1.07E-5,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,295.862,14,,,5.06E-4,22,1.50E-6,6
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,298.175,18,,,0.142,6,4.24E-4,18
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,303.52,14,,,0.00145,9,4.4E-6,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,305.984,18,,,0.0315,13,9.6E-5,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,307.819,18,,,0.0073,3,2.25E-5,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,308.252,18,,,0.00102,4,3.14E-6,13
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,312.57,9,,,0.0169,9,5.3E-5,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,352.79,14,,,2.13E-4,14,7.5E-7,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,360.5,3,,,0.0137,8,4.9E-5,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,360.60,14,,,4.7E-5,3,1.71E-7,11
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,361.84,9,,,0.00255,13,9.2E-6,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,362.44,14,,,1.11E-5,7,4.0E-8,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,362.87,14,,,1.60E-6,10,5.8E-9,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,365.5,5,,,0.00122,13,4.5E-6,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,369.65,9,,,5.7E-4,3,2.10E-6,11
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,371.49,9,,,1.33E-4,7,4.9E-7,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,371.92,9,,,1.90E-5,10,7.1E-8,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,409.8,3,,,0.00245,15,1.00E-5,6
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,414.8,5,,,5.4E-4,6,2.22E-6,24
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,417.6,3,,,5.6E-4,3,2.33E-6,14
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,419.4,3,,,1.31E-4,8,5.5E-7,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,419.9,3,,,1.87E-5,11,7.8E-8,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,422.6,5,,,1.30E-4,14,5.5E-7,6
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,424.4,5,,,3.0E-5,3,1.27E-7,14
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,424.9,5,,,3.7E-6,4,1.59E-8,17
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,447.5,6,,,7.0E-4,7,3.1E-6,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,459.8,6,,,5.1E-4,5,2.35E-6,23
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,496.8,6,,,1.02E-4,10,5.1E-7,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,500.1,4,,,0.00111,6,5.6E-6,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,504.6,6,,,2.26E-5,21,1.14E-7,11
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,506.4,6,,,5.3E-6,5,2.7E-8,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,506.9,6,,,7.6E-7,7,3.9E-9,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,509.1,6,,,7.5E-5,7,3.8E-7,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,516.9,6,,,1.66E-5,16,8.6E-8,8
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,518.7,6,,,3.9E-6,4,2.01E-8,20
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,519.2,6,,,5.6E-7,5,2.9E-9,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,549.4,4,,,1.62E-4,9,8.9E-7,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,557.2,4,,,3.59E-5,19,2.00E-7,11
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,559.0,4,,,8.4E-6,4,4.7E-8,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,559.5,4,,,1.21E-6,6,6.8E-9,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,561.64,23,,,0.00163,8,9.1E-6,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,571.31,20,,,3.9E-5,8,2.2E-7,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,610.91,23,,,2.37E-4,11,1.45E-6,7
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,611.31,20,,,0.00378,16,2.31E-5,10
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,616.7,3,,,0.00419,18,2.58E-5,11
