A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,572.7,2,,,0.041,22,2.4E-4,13
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,579.8,3,,,0.075,22,4.3E-4,13
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,586.30,3,,,1.90,8,0.0112,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,597.0,2,,,0.049,19,2.9E-4,11
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,602.09,4,,,0.30,11,0.0018,7
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,609.4,1,,,0.134,15,8.2E-4,9
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,637.3,,,,0.015,15,1.0E-4,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,665.05,3,,,4.18,10,0.0278,7
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,681.9,3,,,0.030,7,2.0E-4,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,685.9,1,,,0.149,11,0.00102,8
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,695.62,8,,,0.38,3,0.00268,21
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,702.50,7,,,0.377,20,0.00265,14
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,713.10,4,,,1.38,15,0.0099,11
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,738.8,2,,,0.063,11,4.7E-4,8
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,744.20,4,,,1.53,5,0.0114,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,749.0,8,,,0.015,7,1.1E-4,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,773.67,3,,,36.8,7,0.285,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,774.1,1,,,0.52,8,0.0040,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,782.49,4,,,7.51,17,0.0587,13
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,793.75,3,,,13.4,3,0.1061,24
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,801.6,2,,,0.019,7,1.5E-4,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,822.78,4,,,5.90,13,0.0486,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,844.9,2,,,0.15,4,0.0013,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,848.9,2,,,0.037,11,3.2E-4,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,852.21,3,,,19.9,5,0.170,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,852.21,3,,,0.37,19,0.0032,16
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,856.05,6,,,0.60,4,0.0051,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,865.1,2,,,0.19,4,0.0016,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,872.3,3,,,0.097,11,8.5E-4,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,881.6,3,,,0.034,11,3.0E-4,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,910.00,3,,,3.17,9,0.0289,8
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,920.62,5,,,1.16,8,0.0107,7
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,923.4,2,,,0.112,22,0.00103,21
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,930.0,4,,,0.019,11,1.7E-4,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,941.27,5,,,0.75,3,0.0071,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,987.8,1,,,0.149,11,0.00148,11
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,995.1,3,,,0.086,15,8.5E-4,15
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,999.2,1,,,0.164,19,0.00164,19
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1003.6,2,,,0.026,15,2.6E-4,15
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1005.7,2,,,0.071,15,7.1E-4,15
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1023.6,2,,,0.060,8,6.1E-4,8
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1027.8,4,,,0.007,4,8.E-5,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1035.4,2,,,0.101,8,0.00104,8
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1059.69,4,,,1.49,5,0.0158,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1072.3,2,,,0.022,4,2.4E-4,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1108.3,3,,,0.022,7,2.5E-4,8
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1114.1,3,,,0.011,4,1.2E-4,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1125.46,4,,,11.0,3,0.124,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1127.96,6,,,0.93,8,0.0105,9
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1134.2,4,,,0.007,4,8.E-5,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1148.89,7,,,0.24,24,0.003,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1148.89,7,,,1.5,3,0.017,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1150.90,9,,,0.63,8,0.0073,9
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1162.7,2,,,0.026,7,3.0E-4,9
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1165.5,1,,,0.134,11,0.00157,13
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1181.4,4,,,0.011,7,1.3E-4,9
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1206.60,4,,,9.41,22,0.114,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1211.0,2,,,0.060,11,7.2E-4,14
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1227.8,5,,,0.004,4,5.E-5,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1227.8,5,,,0.004,4,5.E-5,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1237.32,5,,,0.63,3,0.0079,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1254.2,4,,,0.026,4,3.3E-4,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1315.16,8,,,0.67,8,0.0088,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1316.2,2,,,0.09,3,0.0012,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1318.3,2,,,0.037,7,4.9E-4,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1333.8,3,,,0.052,8,7.0E-4,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1340.6,1,,,0.097,11,0.00130,15
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1376.8,4,,,0.041,8,5.7E-4,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1389.6,3,,,0.015,4,2.1E-4,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1394.83,9,,,0.105,8,0.00146,11
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1403.6,6,,,0.011,7,1.6E-4,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1496.5,4,,,0.056,8,8.4E-4,11
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1547.75,9,,,0.067,8,0.00104,12
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1646.01,5,,,1.20,4,0.0197,7
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1696.8,5,,,0.015,4,2.5E-4,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1830.6,4,,,0.007,4,1.4E-4,7
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1880.1,3,,,0.060,8,0.00112,14
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1887.70,7,,,1.31,4,0.0247,8
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1924.1,3,,,0.0037,19,7.E-5,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1936.15,9,,,0.071,8,0.00137,15
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,1980.3,3,,,0.030,7,5.9E-4,15
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,2000.94,6,,,1.94,5,0.0389,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,2168.54,9,,,0.336,20,0.0073,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,2270.65,9,,,0.370,20,0.0084,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,2332.7,4,,,0.0026,4,6.1E-5,9
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,Auger L,3.31,,,,10.42,20,3.45E-4,7
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,Auger K,23.6,,,,1.30,5,3.07E-4,12
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,47.971,20,,,4.58,14,0.00220,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,68.891,10,,,4.65,14,0.00320,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE L,75.952,20,,,0.601,18,4.57E-4,13
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE M,80.068,20,,,0.121,4,9.7E-5,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE N,80.954,20,,,0.0245,7,1.98E-5,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE O,81.133,20,,,0.00286,9,2.32E-6,7
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE L,96.872,10,,,0.608,18,5.89E-4,18
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE M,100.988,10,,,0.122,4,1.24E-4,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE N,101.874,10,,,0.0248,8,2.53E-5,8
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE O,102.053,10,,,0.00290,9,2.96E-6,9
