A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,109.04,10,,,0.054,7,5.8E-5,8
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,109.75,10,,,0.0086,11,9.4E-6,13
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,110.88,10,,,0.24,3,2.7E-4,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,111.34,10,,,0.170,,1.89E-4,
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,111.68,10,,,0.029,4,3.2E-5,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,112.05,10,,,0.0293,,3.28E-5,
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,112.38,10,,,0.060,9,6.8E-5,10
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,114.34,10,,,0.0071,9,8.1E-6,11
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,115.05,10,,,0.00122,16,1.41E-6,19
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,118.58,10,,,0.112,15,1.33E-4,18
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,118.65,10,,,0.22,3,2.6E-4,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,119.68,10,,,0.0194,24,2.3E-5,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,122.18,10,,,0.082,11,1.00E-4,14
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,122.34,10,,,0.0048,6,5.9E-6,7
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,123.05,10,,,8.9E-4,11,1.10E-6,14
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,129.58,10,,,0.056,8,7.2E-5,10
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,132.24,10,,,0.0137,19,1.8E-5,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,132.95,10,,,0.0023,3,3.0E-6,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,136.45,10,,,0.075,11,1.03E-4,15
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,138.18,10,,,0.112,16,1.54E-4,22
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,139.35,10,,,0.052,7,7.2E-5,10
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,146.98,10,,,0.129,17,1.9E-4,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,147.38,10,,,0.018,3,2.7E-5,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,150.04,10,,,0.0045,7,6.7E-6,10
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,150.28,10,,,0.0123,16,1.85E-5,25
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,150.75,10,,,7.9E-4,11,1.19E-6,17
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,152.94,10,,,0.0031,4,4.7E-6,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,153.65,10,,,5.4E-4,7,8.4E-7,11
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,170.78,10,,,24.5,6,0.0418,11
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,177.25,10,,,0.041,6,7.4E-5,10
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,178.75,10,,,0.035,5,6.2E-5,9
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,184.95,10,,,0.019,3,3.5E-5,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,188.18,10,,,0.0096,13,1.81E-5,25
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,188.55,10,,,0.0136,19,2.6E-5,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,189.68,10,,,0.0088,13,1.7E-5,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,190.84,10,,,0.0024,3,4.5E-6,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,191.55,10,,,4.2E-4,6,8.0E-7,11
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,192.34,10,,,0.0022,3,4.2E-6,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,193.05,10,,,3.6E-4,5,7.0E-7,11
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,195.88,10,,,0.0043,6,8.5E-6,12
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,198.54,10,,,0.00108,15,2.1E-6,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,199.25,10,,,2.0E-4,3,4.0E-7,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,199.48,10,,,0.0032,4,6.3E-6,9
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,202.14,10,,,7.9E-4,11,1.59E-6,22
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,202.85,10,,,1.45E-4,20,2.9E-7,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,203.38,10,,,0.025,3,5.1E-5,7
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,204.55,10,,,0.019,3,3.8E-5,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,207.38,10,,,0.0078,12,1.6E-5,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,213.35,10,,,0.022,3,4.6E-5,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,215.48,10,,,0.0043,6,9.3E-6,13
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,218.14,10,,,0.00107,15,2.3E-6,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,218.85,10,,,2.0E-4,3,4.3E-7,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,224.28,10,,,0.0050,7,1.12E-5,15
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,224.58,10,,,0.021,3,4.7E-5,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,226.94,10,,,0.00123,17,2.8E-6,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,227.65,10,,,2.2E-4,3,5.0E-7,7
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,234.48,10,,,0.0153,22,3.6E-5,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,237.15,10,,,4.05,10,0.00961,24
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,248.08,10,,,0.940,23,0.00233,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,250.74,10,,,0.234,6,5.87E-4,14
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,251.45,10,,,0.0431,11,1.08E-4,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,265.98,10,,,0.021,3,5.7E-5,8
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,268.38,10,,,0.152,21,4.1E-4,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,269.75,10,,,0.0045,6,1.21E-5,16
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,271.1,3,,,0.039,7,1.06E-4,19
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,273.75,10,,,0.00128,20,3.5E-6,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,280.68,10,,,0.00105,14,2.9E-6,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,283.34,10,,,2.6E-4,4,7.4E-7,10
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,284.05,10,,,4.7E-5,6,1.35E-7,18
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,284.68,10,,,3.0E-4,5,8.4E-7,13
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,287.34,10,,,7.3E-5,11,2.1E-7,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,288.05,10,,,1.30E-5,20,3.8E-8,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,290.95,10,,,0.0036,5,1.06E-5,14
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,300.85,10,,,0.0025,4,7.6E-6,11
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,301.88,10,,,8.5E-4,12,2.6E-6,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,304.54,10,,,2.1E-4,3,6.5E-7,9
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,305.25,10,,,3.9E-5,5,1.18E-7,16
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,311.78,10,,,5.8E-4,8,1.8E-6,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,314.44,10,,,1.45E-4,21,4.6E-7,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,315.15,10,,,2.7E-5,4,8.4E-8,12
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,332.35,10,,,0.0088,13,2.9E-5,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,334.75,10,,,0.027,4,8.9E-5,12
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,337.4,3,,,0.0064,12,2.2E-5,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,343.28,10,,,0.0022,3,7.5E-6,11
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,345.68,10,,,0.0062,9,2.1E-5,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,345.94,10,,,5.4E-4,8,1.9E-6,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,346.65,10,,,9.1E-5,13,3.2E-7,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,348.34,10,,,0.00154,21,5.4E-6,7
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,348.4,3,,,0.0015,3,5.2E-6,9
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,349.05,10,,,2.8E-4,4,9.8E-7,13
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,351.0,3,,,3.7E-4,7,1.30E-6,24
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,351.8,3,,,6.8E-5,12,2.4E-7,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,266,11,545,24,2.6E-4,6,6.9E-7,16
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,313,11,650,24,9.1E-5,20,2.8E-7,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,402,11,853,24,0.00106,18,4.3E-6,7
