A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,231.7,3,,,3.8E-5,4,8.7E-8,9
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,248.4,3,,,0.040,4,9.9E-5,10
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,265.8,3,,,0.051,4,1.34E-4,11
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,271.0,3,,,0.075,9,2.02E-4,23
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,276.4,3,,,0.0127,10,3.5E-5,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,279.0,3,,,0.0031,3,8.7E-6,7
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,279.7,3,,,5.1E-4,4,1.41E-6,12
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,284.96,10,,,0.73,6,0.00209,16
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,294.0,3,,,0.0105,10,3.1E-5,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,295.54,10,,,0.184,14,5.4E-4,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,298.12,10,,,0.045,3,1.34E-4,10
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,298.80,10,,,0.0073,6,2.20E-5,17
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,304.6,3,,,0.0026,3,8.0E-6,8
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,305.9,3,,,0.063,13,1.9E-4,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,307.2,3,,,6.4E-4,6,1.98E-6,20
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,307.9,3,,,1.05E-4,10,3.2E-7,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,308.6,3,,,0.036,13,1.1E-4,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,312.9,3,,,0.0167,17,5.2E-5,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,323.5,3,,,0.0042,4,1.35E-5,13
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,326.1,3,,,0.00102,10,3.3E-6,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,326.8,3,,,1.67E-4,17,5.5E-7,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,335.5,3,,,0.0229,22,7.7E-5,7
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,337.17,16,,,0.82,7,0.00276,23
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,345.5,3,,,0.0165,21,5.7E-5,7
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,346.1,3,,,0.0056,5,1.95E-5,18
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,348.7,3,,,0.00138,13,4.8E-6,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,349.4,3,,,2.31E-4,22,8.1E-7,8
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,351.9,3,,,0.049,5,1.73E-4,17
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,370.4,3,,,0.022,5,8.2E-5,17
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,373.1,3,,,0.012,5,4.7E-5,17
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,381.0,3,,,0.0055,12,2.1E-5,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,383.4,3,,,0.050,4,1.92E-4,13
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,383.6,3,,,0.0013,3,5.1E-6,11
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,383.7,3,,,0.0031,11,1.2E-5,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,384.3,3,,,2.2E-4,5,8.5E-7,18
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,386.3,3,,,8.E-4,3,2.9E-6,11
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,387.0,3,,,1.3E-4,5,4.8E-7,18
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,387.9,3,,,0.06,4,2.5E-4,14
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,401.68,16,,,0.138,11,5.5E-4,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,410.0,3,,,0.0052,7,2.1E-5,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,412.26,16,,,0.032,3,1.31E-4,11
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,414.84,16,,,0.0079,7,3.3E-5,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,415.52,16,,,0.00141,12,5.9E-6,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,416.4,3,,,0.0147,14,6.1E-5,6
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,420.6,3,,,0.00127,17,5.3E-6,7
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,422.9,3,,,0.098,12,4.1E-4,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,423.2,3,,,3.1E-4,4,1.32E-6,17
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,423.9,3,,,5.2E-5,7,2.2E-7,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,427.0,3,,,0.0036,3,1.53E-5,15
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,429.6,3,,,8.8E-4,8,3.8E-6,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,430.3,3,,,1.48E-4,14,6.4E-7,6
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,452.4,3,,,0.012,4,5.5E-5,20
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,463.0,3,,,0.0029,9,1.3E-5,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,465.6,3,,,7.1E-4,24,3.3E-6,11
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,466.3,3,,,1.2E-4,5,5.8E-7,21
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,487.4,3,,,0.0174,20,8.5E-5,10
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,498.0,3,,,0.0041,5,2.04E-5,23
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,500.6,3,,,0.00101,11,5.1E-6,6
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,501.3,3,,,1.79E-4,21,9.0E-7,10
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,528.8,3,,,0.064,16,3.4E-4,8
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,593.3,3,,,0.015,4,8.8E-5,22
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,598.1,3,,,0.0128,12,7.7E-5,7
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,603.9,3,,,0.0036,9,2.1E-5,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,606.5,3,,,8.8E-4,22,5.3E-6,13
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,607.2,3,,,1.5E-4,4,9.1E-7,22
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,626.0,3,,,0.010,7,6.E-5,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,654.0,3,,,0.06,3,4.2E-4,17
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,662.6,3,,,0.00195,20,1.29E-5,13
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,673.2,3,,,4.5E-4,5,3.0E-6,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,675.8,3,,,1.10E-4,11,7.4E-7,7
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,676.5,3,,,1.95E-5,20,1.32E-7,13
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,687.0,3,,,0.080,7,5.5E-4,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,720.3,4,,,0.037,5,2.7E-4,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,751.5,3,,,0.0161,14,1.21E-4,10
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,762.1,3,,,0.0038,3,2.9E-5,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,764.7,3,,,9.4E-4,8,7.2E-6,6
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,765.4,3,,,1.63E-4,14,1.25E-6,11
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,784.8,4,,,0.0073,10,5.8E-5,8
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,795.4,4,,,0.00173,23,1.38E-5,18
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,798.0,4,,,4.3E-4,6,3.4E-6,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,798.7,4,,,7.4E-5,10,5.9E-7,8
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,803.2,3,,,0.0049,22,3.9E-5,17
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,867.7,3,,,7.E-4,4,6.E-6,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,878.3,3,,,1.7E-4,9,1.5E-6,8
