A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,270.6,1,,,0.0095,18,2.6E-5,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,273.6,5,,,0.0083,21,2.3E-5,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,275.9,1,,,0.31,5,8.5E-4,15
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,296.0,1,,,0.027,8,8.0E-5,23
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,306.6,5,,,0.007,3,2.0E-5,11
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,323.7,1,,,0.010,4,3.2E-5,12
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,343.5,1,,,0.044,10,1.5E-4,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,351.1,1,,,0.033,17,1.2E-4,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,366.1,1,,,0.041,7,1.5E-4,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,380.2,1,,,0.024,8,9.E-5,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,382.8,1,,,0.034,9,1.3E-4,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,388.3,4,,,0.007,3,2.6E-5,13
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,397.0,1,,,0.103,20,4.1E-4,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,402.6,3,,,0.007,3,2.7E-5,14
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,403.6,1,,,0.074,14,3.0E-4,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,428.8,5,,,0.047,13,2.0E-4,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,428.8,5,,,0.061,14,2.6E-4,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,438.50,10,,,0.021,7,9.E-5,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,438.8,8,,,0.0030,12,1.3E-5,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,441.2,5,,,0.007,3,2.9E-5,15
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,452.91,10,,,0.014,5,6.5E-5,25
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,454.7,2,,,0.15,4,7.0E-4,17
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,462.6,1,,,0.142,23,6.6E-4,11
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,480.4,1,,,0.030,11,1.5E-4,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,483.2,1,,,0.037,12,1.8E-4,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,497.3,1,,,0.13,4,6.3E-4,19
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,498.8,1,,,0.071,13,3.5E-4,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,504.1,1,,,0.25,5,0.00125,23
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,530.3,3,,,0.058,10,3.1E-4,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,550.0,3,,,0.037,7,2.1E-4,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,563.4,1,,,0.50,9,0.0028,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,599.6,1,,,0.28,5,0.0017,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,Auger L,6.88,,,,19.3,9,0.00133,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,12.68,10,,,2.0,20,2.E-4,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,17.85,5,,,8.8,,0.00157,
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,20.34,4,,,0.81,16,1.6E-4,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,21.399,10,,,0.15,3,3.2E-5,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,22.60,10,,,0.5,5,1.1E-4,12
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,23.20,5,,,3.7,13,9.E-4,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,25.00,10,,,0.12,12,3.E-5,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,25.59,10,,,0.017,18,4.E-6,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,27.2,5,,,0.015,8,4.0E-6,21
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,27.77,5,,,2.84,,7.9E-4,
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,30.17,5,,,0.71,,2.15E-4,
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,30.26,4,,,0.21,4,6.2E-5,12
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,30.76,5,,,0.106,,3.26E-5,
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,32.66,4,,,0.049,10,1.6E-5,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,33.12,5,,,0.9,3,2.8E-4,10
