A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE N,342.5,10,,,0.0027,17,9.E-6,6
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,342.6,4,,,0.13,7,5.E-4,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,342.6,4,,,0.12,7,4.0E-4,23
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE O,343.3,10,,,5.E-4,3,1.7E-6,11
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,353.6,4,,,0.031,17,1.1E-4,6
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,353.6,4,,,0.028,16,1.0E-4,6
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE N,356.2,4,,,0.008,4,2.7E-5,15
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE N,356.2,4,,,0.007,4,2.4E-5,14
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,356.6,4,,,0.09,5,3.1E-4,17
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE O,357.0,4,,,0.0014,8,5.E-6,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE O,357.0,4,,,0.0013,7,4.E-6,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,367.6,4,,,0.022,12,8.E-5,4
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE N,370.2,4,,,0.005,3,2.0E-5,11
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE O,371.0,4,,,9.E-4,5,3.4E-6,18
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,395.3,9,,,0.05,3,2.1E-4,12
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,405.9,6,,,0.17,9,7.E-4,4
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,406.3,9,,,0.013,7,5.E-5,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE N,408.9,9,,,0.0031,18,1.3E-5,7
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE O,409.7,9,,,6.E-4,3,2.3E-6,13
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,416.9,6,,,0.042,23,1.8E-4,9
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE N,419.5,6,,,0.010,6,4.4E-5,23
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE O,420.3,6,,,0.0018,10,8.E-6,4
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE K,440.8,7,,,0.07,4,3.0E-4,16
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE K,455.4,6,,,0.13,7,6.E-4,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE K,498.0,4,,,0.8,4,0.0039,21
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,507.1,7,,,0.018,10,9.E-5,5
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,518.1,7,,,0.0045,24,2.3E-5,13
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE N,520.7,7,,,0.0011,6,6.E-6,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE O,521.5,7,,,1.9E-4,10,1.0E-6,5
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,521.7,6,,,0.034,19,1.8E-4,10
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE K,529.9,6,,,0.12,8,6.E-4,4
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,532.7,6,,,0.008,5,4.5E-5,24
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE N,535.3,6,,,0.0021,11,1.1E-5,6
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE O,536.1,6,,,3.6E-4,19,1.9E-6,10
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,564.3,4,,,0.13,7,7.E-4,4
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,575.3,4,,,0.030,16,1.7E-4,9
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE N,577.9,4,,,0.007,4,4.3E-5,23
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE O,578.7,4,,,0.0014,7,8.E-6,4
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,596.2,6,,,0.022,13,1.3E-4,8
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,607.2,6,,,0.005,3,3.1E-5,19
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE N,609.8,6,,,0.0013,8,8.E-6,5
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE O,610.6,6,,,2.3E-4,14,1.4E-6,9
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,338,18,7.1E+2,4,0.012,3,4.1E-5,10
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,373,18,7.9E+2,4,0.0039,13,1.5E-5,5
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,403,18,8.6E+2,4,0.009,3,3.6E-5,12
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,413,18,8.8E+2,4,0.022,6,9.E-5,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,442,18,9.4E+2,4,0.020,6,9.E-5,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,458,18,9.8E+2,4,0.025,7,1.1E-4,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,460,18,9.9E+2,4,0.012,4,5.5E-5,19
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,461,18,9.6E+2,4,0.0083,21,3.8E-5,10
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,465,18,1.00E+3,4,0.058,10,2.7E-4,5
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,497,18,1.07E+3,4,0.05,5,2.5E-4,25
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,557,18,1.21E+3,4,0.044,23,2.5E-4,13
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,653,18,1.43E+3,4,0.015,15,1.0E-4,10
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,660,18,1.44E+3,4,0.19,4,0.0013,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,672,17,1.46E+3,4,0.055,13,3.7E-4,9
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,682,18,1.49E+3,4,0.27,9,0.0018,6
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,752,18,1.65E+3,4,0.66,12,0.0050,9
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,814,17,1.80E+3,4,0.10,10,8.E-4,8
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp,,938,18,2.07E+3,4,1.2,7,0.011,7
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,bp av,,8.E+2,3,,,2.8,7,0.022,11
