A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1853.0,5,,,0.378,,0.00700,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1859.7,2,,,4.30,,0.0799,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1892.0,5,,,0.661,,0.01250,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1960.9,5,,,2.36,,0.0463,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1983.5,5,,,0.378,,0.00749,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1990.2,5,,,0.897,,0.01785,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1990.2,5,,,0.472,,0.00939,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2012.9,7,,,0.378,,0.00760,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2032.5,7,,,0.425,,0.00863,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2055.4,7,,,0.378,,0.00776,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2059.0,5,,,0.1416,,0.00292,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2130.0,5,,,1.369,,0.0292,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2139.2,7,,,0.425,,0.00909,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2146.0,5,,,0.1416,,0.00304,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2190.7,7,,,0.283,,0.00620,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2243.5,5,,,0.519,,0.01165,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2293.3,7,,,0.1888,,0.00433,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2391.2,7,,,0.1888,,0.00451,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2431.5,5,,,0.1888,,0.00459,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2776.1,7,,,0.566,,0.01572,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2841.9,5,,,1.746,,0.0496,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2875.7,5,,,0.2360,,0.00679,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,2940.0,5,,,0.1888,,0.00555,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,3064.9,7,,,0.1888,,0.00579,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,Auger L,2.61,,,,51.3,6,0.001339,16
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,Auger K,18.5,,,,8.81,23,0.00163,4
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE K,72.59,20,,,26,,0.019,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE K,150.69,20,,,4.395,,0.006623,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE L,172.39,20,,,1.552,,0.002675,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE M,175.48,20,,,0.308,,5.397E-4,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE K,497.89,20,,,0.0242,,1.204E-4,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE L,519.59,20,,,0.00310,,1.609E-5,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE M,522.68,20,,,5.89E-4,,3.08E-6,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE N,523.30,20,,,1.010E-4,,5.29E-7,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE K,583.6,5,,,0.00613,,3.577E-5,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE L,605.3,5,,,7.179E-4,,4.345E-6,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE K,612.39,20,,,0.00241,,1.4741E-5,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE L,634.09,20,,,2.889E-4,,1.8317E-6,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE K,661.39,20,,,0.0103,,6.8E-5,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE L,683.09,20,,,0.00124,,8.48E-6,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE M,686.18,20,,,2.36E-4,,1.62E-6,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE N,686.80,20,,,4.08E-5,,2.80E-7,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE K,703.3,5,,,0.00177,,1.2415E-5,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE L,725.0,5,,,2.0862E-4,,1.5125E-6,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE K,899.19,20,,,0.0083,,7.4E-5,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE L,920.89,20,,,9.7E-4,,8.9E-6,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE M,923.98,20,,,1.85E-4,,1.71E-6,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE N,924.60,20,,,3.17E-5,,2.93E-7,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE K,1161.8,5,,,0.00178,,2.0706E-5,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE K,1233.39,20,,,0.00468,,5.7738E-5,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,e,CE K,1391.59,20,,,0.0035,,4.8E-5,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,435.4,4,1.06E+3,11,0.087,15,3.8E-4,7
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,444.5,3,1.08E+3,11,0.061,16,2.7E-4,7
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,497.8,3,1.20E+3,11,0.105,21,5.2E-4,10
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,511.0,3,1.23E+3,11,0.045,23,2.3E-4,12
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,540.68,18,1.30E+3,11,0.16,3,8.7E-4,16
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,610.4,3,1.45E+3,11,0.14,4,8.5E-4,24
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,638.39,23,1.51E+3,11,0.68,4,0.0043,3
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,639.78,18,1.52E+3,11,0.79,19,0.0051,12
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,653.8,3,1.55E+3,11,0.20,4,0.0013,3
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,668.84,14,1.58E+3,11,0.62,21,0.0041,14
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,708.47,18,1.67E+3,11,1.19,23,0.0084,16
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,757.34,19,1.78E+3,11,0.36,5,0.0027,4
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,859.46,23,2.00E+3,11,0.79,6,0.0068,5
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,871.01,14,2.03E+3,11,2.76,19,0.0240,17
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,888.60,14,2.07E+3,11,1.1,4,0.010,4
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,890.7,3,2.07E+3,11,0.25,7,0.0022,6
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,926.7,3,2.15E+3,11,0.39,7,0.0036,6
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,944.2,3,2.19E+3,11,0.27,7,0.0025,7
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,956.29,19,2.21E+3,11,0.41,7,0.0039,7
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,997.04,19,2.30E+3,11,0.5,4,0.005,4
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,997.7,3,2.30E+3,11,0.42,5,0.0042,5
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1008.51,14,2.33E+3,11,5.6,3,0.056,3
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1041.25,14,2.40E+3,11,1.83,22,0.0191,23
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1073.04,14,2.47E+3,11,1.5,3,0.016,3
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1117.3,3,2.56E+3,11,1.4,4,0.016,4
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1133.48,19,2.60E+3,11,4.1,4,0.046,5
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1151.63,14,2.64E+3,11,6.21,24,0.072,3
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1163.61,14,2.66E+3,11,3.2,4,0.037,5
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1168.91,19,2.67E+3,11,0.79,8,0.0092,9
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1211.95,14,2.77E+3,11,4.5,4,0.055,5
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1254.7,3,2.86E+3,11,1.5,5,0.019,6
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1299.81,24,2.96E+3,11,0.4,4,0.005,5
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1313.28,24,2.98E+3,11,0.4,5,0,AP
