A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,70.209,10,,,0.0076,10,5.3E-6,7
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,71.4673,22,,,0.48,6,3.5E-4,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,71.8724,20,,,0.070,9,5.0E-5,6
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,76.03,8,,,0.073,6,5.6E-5,5
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,77.475,10,,,0.00167,21,1.30E-6,16
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,79.167,10,,,3.8E-4,5,3.0E-7,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,79.572,10,,,5.0E-5,6,4.0E-8,5
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,84.29,5,,,0.18,12,1.6E-4,10
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,91.55,5,,,0.04,3,4.E-5,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,93.24,5,,,0.010,7,9.E-6,6
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,93.65,5,,,0.0012,7,1.1E-6,7
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,98.09,3,,,0.035,6,3.4E-5,6
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,105.35,3,,,0.0084,14,8.9E-6,15
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,106.006,20,,,0.111,12,1.18E-4,13
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,107.04,3,,,0.0019,3,2.0E-6,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,107.45,3,,,2.3E-4,4,2.4E-7,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,113.272,20,,,0.027,3,3.0E-5,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,114.964,20,,,0.0061,6,7.0E-6,7
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,115.369,20,,,7.2E-4,8,8.4E-7,9
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,122.26,8,,,0.052,4,6.4E-5,5
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,129.52,8,,,0.0125,11,1.62E-5,14
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,131.21,8,,,0.00283,24,3.7E-6,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,131.62,8,,,3.4E-4,3,4.5E-7,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,139.802,20,,,0.48,4,6.7E-4,5
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,148.54,3,,,0.038,13,5.7E-5,19
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,152.27,4,,,0.019,7,2.9E-5,11
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,183.24,3,,,0.047,5,8.6E-5,9
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,186.026,20,,,0.070,5,1.30E-4,10
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,192.962,15,,,0.071,5,1.37E-4,9
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,193.292,20,,,0.0155,12,2.99E-5,23
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,194.77,3,,,0.0088,16,1.7E-5,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,194.984,20,,,0.0036,3,7.0E-6,5
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,195.389,20,,,5.2E-4,4,1.02E-6,8
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,198.50,4,,,0.0043,10,8.5E-6,20
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,202.03,3,,,0.0020,4,4.1E-6,9
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,203.72,3,,,4.7E-4,10,9.5E-7,20
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,204.13,3,,,6.2E-5,9,1.27E-7,19
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,205.76,4,,,1.0E-3,3,2.0E-6,5
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,207.45,4,,,2.2E-4,6,4.6E-7,13
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,207.86,4,,,3.0E-5,7,6.3E-8,14
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,215.83,5,,,0.028,3,6.1E-5,7
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,221.36,10,,,0.0038,15,8.E-6,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,229.47,3,,,0.0069,7,1.57E-5,17
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,230.78,5,,,0.014,5,3.3E-5,12
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,236.73,3,,,0.00151,16,3.6E-6,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,238.42,3,,,3.5E-4,4,8.4E-7,9
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,238.83,3,,,5.1E-5,5,1.22E-7,13
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,239.186,15,,,0.0103,7,2.45E-5,17
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,240.45,3,,,0.0126,10,3.02E-5,24
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,246.452,15,,,0.00225,15,5.5E-6,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,248.144,15,,,5.2E-4,4,1.28E-6,9
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,248.549,15,,,7.3E-5,5,1.81E-7,12
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,255.20,3,,,0.169,11,4.3E-4,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,259.27,3,,,0.0242,24,6.3E-5,6
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,262.06,5,,,0.0041,5,1.08E-5,13
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,267.59,10,,,7.4E-4,15,2.0E-6,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,269.32,5,,,9.1E-4,11,2.4E-6,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,271.01,5,,,2.11E-4,25,5.7E-7,7
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,271.42,5,,,3.1E-5,4,8.3E-8,10
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,274.85,10,,,1.7E-4,3,4.6E-7,9
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,276.54,10,,,3.9E-5,8,1.06E-7,22
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,276.95,10,,,5.3E-6,11,1.5E-8,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,277.01,5,,,0.00270,24,7.5E-6,7
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,280.40,6,,,0.006,3,1.8E-5,7
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,284.27,5,,,6.1E-4,5,1.73E-6,14
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,285.96,3,,,0.0115,17,3.3E-5,5
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,285.96,5,,,1.40E-4,11,4.0E-7,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,286.37,5,,,1.93E-5,22,5.5E-8,6
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,286.68,3,,,0.00180,14,5.2E-6,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,293.94,3,,,3.9E-4,3,1.16E-6,9
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,295.63,3,,,9.1E-5,7,2.69E-7,21
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,296.04,3,,,1.29E-5,10,3.8E-8,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,301.43,3,,,0.0246,15,7.4E-5,5
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,302.62,3,,,0.128,14,3.9E-4,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,305.50,3,,,0.0035,3,1.08E-5,11
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,308.69,3,,,0.0054,3,1.67E-5,10
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,310.38,3,,,0.00126,8,3.91E-6,24
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,310.79,3,,,1.84E-4,11,5.7E-7,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,312.76,3,,,7.8E-4,8,2.42E-6,24
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,314.45,3,,,1.80E-4,18,5.7E-7,6
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,314.86,3,,,2.6E-5,3,8.3E-8,8
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,326.63,6,,,0.00115,20,3.8E-6,7
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,331.20,3,,,0.40,3,0.00132,10
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,332.19,3,,,0.00163,24,5.4E-6,8
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,333.89,6,,,2.6E-4,4,8.7E-7,14
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,335.58,6,,,6.0E-5,10,2.0E-7,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,335.99,6,,,8.3E-6,17,2.8E-8,6
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,339.45,3,,,3.6E-4,5,1.21E-6,18
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,341.14,3,,,8.2E-5,12,2.8E-7,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,341.55,3,,,1.17E-5,17,4.0E-8,6
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,348.85,3,,,0.0185,20,6.5E-5,7
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,356.11,3,,,0.0041,4,1.45E-5,16
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,357.80,3,,,9.5E-4,10,3.4E-6,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,358.21,3,,,1.38E-4,15,4.9E-7,5
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,377.43,3,,,0.058,4,2.18E-4,16
