A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE L,116.03,12,,,0.025,7,2.9E-5,8
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE M,118.13,12,,,0.0043,12,5.1E-6,14
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE N,118.51,12,,,6.0E-4,16,7.1E-7,19
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE K,128.64,7,,,1.9,5,0.0024,7
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE L,131.14,6,,,0.28,8,3.6E-4,10
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE M,133.24,6,,,0.048,13,6.5E-5,17
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE N,133.62,6,,,0.0068,18,9.1E-6,25
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE L,144.11,7,,,0.22,6,3.1E-4,8
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE M,146.21,7,,,0.038,10,5.5E-5,15
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE N,146.59,7,,,0.0053,14,7.8E-6,21
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE K,158.44,9,,,1.1,3,0.0017,5
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE L,173.91,9,,,0.12,3,2.1E-4,6
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE M,176.01,9,,,0.021,6,3.7E-5,10
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE N,176.39,9,,,0.0030,8,5.2E-6,14
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE K,198.68,7,,,0.32,9,6.3E-4,17
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE K,204.97,7,,,0.018,5,3.7E-5,10
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE K,213.91,15,,,0.62,17,0.0013,4
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE L,214.15,7,,,0.035,10,7.6E-5,20
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE M,216.25,7,,,0.0061,17,1.3E-5,4
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE N,216.63,7,,,8.6E-4,23,1.9E-6,5
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE L,220.44,7,,,0.0020,6,4.4E-6,12
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE L,229.38,15,,,0.080,22,1.8E-4,5
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE M,231.48,15,,,0.014,4,3.2E-5,9
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE N,231.86,15,,,0.0019,5,4.4E-6,12
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE K,291.98,12,,,0.013,4,3.9E-5,11
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE L,307.45,12,,,0.0016,5,5.0E-6,14
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,2924,,6.46E+3,9,1.3,5,0.038,15
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,2953,,6.52E+3,9,4.9,14,0.14,4
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3190,,7.02E+3,9,3.3,11,0.11,4
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3253,,7.15E+3,9,12,4,0.39,13
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3302,,7.25E+3,9,2.3,14,0.08,5
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3426,,7.51E+3,9,0.8,4,0.027,14
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3465,,7.59E+3,9,1.2,5,0.042,17
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3492,,7.64E+3,9,1.1,4,0.038,14
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3502,,7.66E+3,9,5.2,15,0.18,5
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3519,,7.70E+3,9,0.9,4,0.032,14
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3528,,7.72E+3,9,2.9,9,0.10,3
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3537,,7.74E+3,9,3.0,9,0.11,3
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3548,,7.76E+3,9,4.7,14,0.17,5
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3561,,7.79E+3,9,13,4,0.46,14
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3568,,7.80E+3,9,3.1,10,0.11,4
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3602,,7.87E+3,9,2.9,11,0.10,4
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3701,,8.08E+3,9,1.1,4,0.041,15
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3771,,8.22E+3,9,2.5,9,0.09,3
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3814,,8.31E+3,9,1.9,13,0.07,5
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3821,,8.33E+3,9,8,3,0.31,11
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3878,,8.45E+3,9,3,3,0.12,12
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm,,3925,,8.55E+3,9,20,20,0.8,8
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,bm av,,3.6E+3,11,,,99,22,3.5,14
