A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,736.249,14,,,0.126,8,9.3E-4,6
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,747.88,4,,,0.0043,3,3.22E-5,22
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,752.47,7,,,0.0029,3,2.18E-5,23
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,776.70,6,,,0.0026,3,2.02E-5,23
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,781.974,17,,,0.0355,11,2.78E-4,9
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,786.07,5,,,0.0039,3,3.07E-5,24
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,799.857,26,,,0.0057,3,4.56E-5,24
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,807.119,21,,,0.016,5,1.3E-4,4
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,810.533,14,,,0.178,5,0.00144,4
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,814.59,6,,,0.0063,4,5.1E-5,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,818.856,18,,,0.0341,10,2.79E-4,8
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,843.89,20,,,0.0013,,1.0971E-5,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,846.96,12,,,0.0413,12,3.50E-4,10
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,855.823,17,,,0.0660,19,5.65E-4,16
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,857.265,24,,,0.010,3,9.E-5,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,859.370,24,,,0.0600,18,5.16E-4,15
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,889.969,14,,,0.115,4,0.00102,4
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,894.07,18,,,0.031,6,2.8E-4,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,901.077,25,,,0.0320,15,2.88E-4,14
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,925.251,14,,,0.312,9,0.00289,8
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,938.720,9,,,1.15,3,0.0108,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,948.323,9,,,2.29,7,0.0217,7
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1000.190,15,,,0.186,15,0.00186,15
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1001.481,28,,,0.0121,6,1.21E-4,6
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1005.292,13,,,0.0171,5,1.72E-4,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1007.582,14,,,0.0625,19,6.30E-4,19
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1030.997,23,,,0.0109,4,1.12E-4,4
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1038.567,14,,,0.314,9,0.00326,9
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1048.633,10,,,0.90,3,0.0094,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1080.90,11,,,0.0145,13,1.57E-4,14
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1081.8,19,,,0.0094,,1.0169E-4,18
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1104.056,10,,,2.15,6,0.0237,7
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1119.118,16,,,0.0666,22,7.45E-4,25
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1120.961,17,,,0.0355,12,3.98E-4,13
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1140.990,20,,,0.0194,6,2.21E-4,7
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1150.780,10,,,1.45,4,0.0167,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1156.550,14,,,0.468,14,0.00541,16
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1175.360,10,,,2.14,6,0.0252,7
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1183.535,10,,,0.636,19,0.00753,22
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1186.325,19,,,0.0679,23,8.1E-4,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1194.529,14,,,0.037,6,4.4E-4,7
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1208.372,18,,,0.0155,6,1.87E-4,7
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1218.791,10,,,1.20,4,0.0146,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1241.93,7,,,0.0078,7,9.7E-5,9
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1262.27,15,,,0.0253,8,3.19E-4,10
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1291.765,14,,,0.080,3,0.00103,4
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1293.708,14,,,0.139,4,0.00180,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1302.255,14,,,0.273,8,0.00356,10
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1308.331,14,,,0.150,4,0.00196,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1316.857,14,,,0.0735,21,9.7E-4,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1319.70,4,,,0.0061,4,8.1E-5,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1339.251,14,,,0.226,7,0.00303,9
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1342.170,10,,,1.35,5,0.0181,7
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1346.68,4,,,0.0158,5,2.13E-4,7
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1388.93,19,,,0.0168,6,2.33E-4,8
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1421.679,14,,,0.364,11,0.00517,16
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1430.996,14,,,0.0723,21,0.00103,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1432.542,14,,,0.0704,23,0.00101,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1441.703,14,,,0.160,5,0.00231,7
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1450.098,14,,,0.321,9,0.00465,13
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1463.434,14,,,0.688,20,0.0101,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1468.904,10,,,6.80,20,0.100,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1474.37,7,,,0.0172,9,2.54E-4,13
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1487.102,16,,,0.124,4,0.00184,6
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1489.01,9,,,0.0118,8,1.76E-4,12
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1492.065,14,,,0.179,5,0.00267,7
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1500.66,13,,,0.030,4,4.5E-4,6
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1509.08,3,,,0.0076,6,1.15E-4,9
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1512.073,14,,,0.043,10,6.5E-4,15
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1512.073,14,,,0.060,6,9.1E-4,9
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1518.659,14,,,0.0704,20,0.00107,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1535.781,21,,,0.015,6,2.3E-4,9
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1541.715,18,,,0.0248,8,3.82E-4,12
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1562.891,14,,,0.288,9,0.00450,14
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1565.20,8,,,0.047,8,7.4E-4,13
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1592.489,14,,,1.06,4,0.0169,6
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1593.530,20,,,0.767,25,0.0122,4
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1595.807,14,,,1.89,6,0.0302,10
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1601.891,14,,,0.241,7,0.00386,11
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1617.604,14,,,0.229,7,0.00370,11
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1622.185,14,,,0.189,6,0.00307,10
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1632.847,16,,,0.269,8,0.00439,13
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1665.321,18,,,0.0292,9,4.86E-4,15
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1670.665,14,,,0.189,6,0.00316,10
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1675.188,18,,,0.0873,25,0.00146,4
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1676.111,21,,,0.0760,22,0.00127,4
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1689.845,14,,,0.133,4,0.00225,7
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1715.235,16,,,0.738,22,0.0127,4
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1724.40,14,,,0.0562,17,9.7E-4,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1735.245,14,,,0.299,9,0.00519,16
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,1735.5,3,,,0.20,,0.0034710,6
