A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,715.79,20,,,5.8E-4,7,4.2E-6,5
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,721.05,20,,,1.62E-4,20,1.17E-6,15
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,722.80,20,,,4.2E-5,5,3.1E-7,4
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,722.98,20,,,8.0E-6,10,5.8E-8,7
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,1058.6,5,,,0.0083,18,8.7E-5,19
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,1136.0,3,,,0.019,12,2.1E-4,14
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,1170.3,3,,,0.039,24,5.E-4,3
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,1173.0,5,,,0.0022,5,2.6E-5,6
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,1184.1,3,,,0.065,7,7.7E-4,8
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,1184.1,3,,,0.0061,6,7.2E-5,7
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,1193.4,5,,,5.7E-4,13,6.8E-6,15
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,1198.6,5,,,1.6E-4,4,1.9E-6,4
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,1200.4,5,,,4.1E-5,9,5.0E-7,11
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,1200.6,5,,,7.8E-6,17,9.3E-8,21
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,1215.1,3,,,0.0054,6,6.5E-5,7
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,1232.1,3,,,0.0060,7,7.4E-5,9
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,1250.4,3,,,0.0042,22,5.E-5,3
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,1270.8,3,,,0.0010,5,1.3E-5,7
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,1276.0,3,,,2.9E-4,15,3.8E-6,20
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,1277.8,3,,,8.E-5,4,1.0E-6,5
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,1278.0,3,,,1.5E-5,8,1.9E-7,10
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,1284.7,3,,,0.009,4,1.1E-4,6
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,1298.5,3,,,0.0137,14,1.78E-4,18
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,1298.5,3,,,0.00110,11,1.43E-5,15
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,1305.1,3,,,0.0021,11,2.8E-5,14
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,1310.3,3,,,6.E-4,3,8.E-6,4
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,1312.1,3,,,1.6E-4,8,2.1E-6,10
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,1312.3,3,,,3.0E-5,16,4.0E-7,21
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,1318.9,3,,,0.0034,3,4.5E-5,5
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,1318.9,3,,,2.7E-4,3,3.5E-6,4
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,1324.1,3,,,9.4E-4,10,1.25E-5,13
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,1324.1,3,,,7.4E-5,7,9.8E-7,10
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,1325.9,3,,,2.5E-4,3,3.3E-6,3
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,1325.9,3,,,1.94E-5,20,2.6E-7,3
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,1326.1,3,,,4.8E-5,5,6.4E-7,6
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,1326.1,3,,,3.7E-6,4,4.9E-8,5
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,1329.5,3,,,9.7E-4,10,1.29E-5,14
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,1346.5,3,,,0.00110,13,1.48E-5,18
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,1349.9,3,,,2.3E-4,3,3.2E-6,3
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,1355.1,3,,,6.5E-5,7,8.8E-7,10
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,1356.9,3,,,1.71E-5,18,2.32E-7,25
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,1357.1,3,,,3.3E-6,4,4.5E-8,5
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,1366.9,3,,,2.6E-4,3,3.6E-6,4
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,1372.1,3,,,7.3E-5,9,1.01E-6,12
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,1373.9,3,,,1.93E-5,23,2.6E-7,3
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,1374.1,3,,,3.7E-6,4,5.1E-8,6
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,bp,,455,53,9.5E+2,20,0.12,,5.5E-4,
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,bp av,,455.00000318,,,,0.12,,5.46E-4,
