A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1631.78,20,,,0.084,17,0.0014,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1665.61,7,,,0.215,15,0.00359,25
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1668.9,6,,,0.15,5,0.0025,9
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1738.93,8,,,0.0231,15,4.0E-4,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1747.3,3,,,0.038,5,6.6E-4,8
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1804.10,7,,,0.61,4,0.0109,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1842.3,5,,,0.024,16,4.E-4,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1870.7,4,,,0.076,16,0.0014,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1892.28,8,,,0.57,4,0.0109,8
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1941.81,17,,,0.0124,14,2.4E-4,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1973.3,10,,,0.040,16,8.E-4,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1996.0,10,,,0.040,16,8.E-4,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,2139.33,18,,,0.44,3,0.0095,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,2148.2,3,,,0.22,3,0.0047,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,2207.47,11,,,0.45,3,0.0100,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,2216.29,14,,,0.50,4,0.0111,9
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,2239.7,8,,,0.16,9,0.0037,20
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,2245.2,9,,,0.06,4,0.0014,9
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,2256.55,17,,,0.0128,11,2.88E-4,24
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,2298.1,9,,,0.056,24,0.0013,6
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,2473.94,20,,,0.61,7,0.0152,17
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,2476.7,11,,,0.11,7,0.0027,17
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,2497.27,15,,,0.034,4,8.5E-4,10
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,2688.9,5,,,0.124,25,0.0033,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,2724.26,21,,,0.128,17,0.0035,5
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,2924.3,7,,,0.072,24,0.0021,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,2980.7,6,,,0.096,21,0.0029,6
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,3039.17,12,,,0.75,5,0.0227,15
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,3081.3,4,,,0.16,3,0.0048,9
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,3148.58,12,,,0.42,3,0.0132,9
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,3295.09,14,,,0.86,6,0.0284,20
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,3303.91,13,,,0.88,6,0.0291,20
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,3317.00,12,,,0.284,18,0.0094,6
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,3361.88,13,,,0.97,7,0.0327,22
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,3383.24,12,,,6.7,4,0.227,14
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,3534.24,13,,,4.0,3,0.142,9
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,3627.4,7,,,0.13,5,0.0046,19
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,3814.36,20,,,0.59,5,0.0224,20
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,3958.4,8,,,0.080,24,0.0032,10
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,4019.3,13,,,0.036,16,0.0014,6
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,4087.26,23,,,0.255,21,0.0104,9
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,4135.51,17,,,6.7,4,0.277,18
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,4355.78,22,,,0.44,3,0.0193,15
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,4365.90,18,,,8.0,5,0.348,23
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,4500.8,10,,,0.036,16,0.0016,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,4646.45,20,,,2.25,15,0.105,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,4790.2,7,,,0.064,16,0.0031,8
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,4919.0,4,,,0.077,10,0.0038,5
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,4974.14,25,,,0.207,20,0.0103,10
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,5187.44,23,,,1.17,8,0.060,4
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,5254.27,25,,,0.231,20,0.0122,11
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,5333.01,24,,,0.43,3,0.0230,17
