A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,e,CE K,3109.6956,7,,,9.E-6,9,3.E-7,3
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,e,CE L,3181.8391,5,,,1.8E-6,18,6.E-8,6
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,e,CE M,3193.8494,5,,,4.E-7,4,1.3E-8,13
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,e,CE N,3196.8064,7,,,1.1E-7,11,3.E-9,3
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,e,CE O,3197.625,,,,2.1E-8,21,7.E-10,7
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,e,CE P,3197.698,,,,2.2E-9,22,7.E-11,7
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm,,154.43,59,518.5,17,0.052,5,8.0E-5,8
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm,,187.88,61,616.1,17,0.017,5,3.2E-5,9
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm,,196.43,60,640.6,17,0.044,5,8.6E-5,10
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm,,208.79,62,675.6,17,0.0050,20,1.0E-5,4
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm,,218.44,62,702.7,17,0.101,21,2.2E-4,5
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm,,230.73,67,737.0,18,0.0020,10,4.6E-6,23
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm,,260.44,63,818.6,17,0.227,9,5.91E-4,23
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm,,280.78,64,873.7,17,0.175,23,4.9E-4,6
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm,,329.64,68,1003.4,18,0.007,3,2.3E-5,10
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm,,342.90,66,1038.1,17,3.18,6,0.01090,21
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm,,348.43,66,1052.6,17,0.046,3,1.60E-4,10
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm,,358.70,66,1079.2,17,0.63,5,0.00226,18
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm,,441.53,68,1290.6,17,24.2,3,0.1069,13
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm,,535.39,70,1523.9,17,22.2,5,0.119,3
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm,,649.48,71,1801.3,17,49.1,7,0.319,5
208,Tl,81,127,0.0,,5+,B-,100,,4999.0,17,3.053 M 4,183.18,3375.0 24,5.51 9,559 5,0,35.7 3,0.511 20,1021 10,0,0,0,0,4997 12,4999.0 17,0 AP,0 % AP,208Pb,bm av,,560,7,,,100.0,9,0.559,9
