A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,g,,2796,1,,,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,bm,,1397,29,2.64E+3,19,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,bm,,1699,29,3.27E+3,19,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,bm,,2138,30,4.17E+3,19,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,bm,,2290,30,4.48E+3,19,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,bm,,2330,30,4.57E+3,19,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,bm,,2363,30,4.63E+3,19,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,bm,,2574,30,5.07E+3,19,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,bm,,3059,30,6.06E+3,19,8.E+1,3,2.4,8
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,bm av,,2.9E+3,14,,,1.0E+2,3,2.9,17
