A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,487.9,2,,,15.0,10,0.073,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,Annihil.,511.0,,,,171,8,,
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,611.3,2,,,1.2,3,0.0076,20
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,641.7,2,,,3.6,7,0.023,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,690.7,2,,,1.2,3,0.0086,23
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,702.6,2,,,7.5,8,0.053,6
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,739.8,2,,,7.0,8,0.052,6
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,757.6,2,,,1.6,4,0.012,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,780.6,2,,,0.54,16,0.0042,13
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,796.0,2,,,2.1,4,0.017,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,843.4,2,,,1.6,4,0.014,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,852.3,2,,,1.0,3,0.009,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,916.0,2,,,2.1,5,0.019,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,916.7,2,,,5.4,5,0.050,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,935.6,2,,,1.8,4,0.017,4
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,936.8,2,,,6.8,5,0.063,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,996.3,2,,,2.9,7,0.029,7
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,1030.3,2,,,3.6,4,0.037,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,1055.0,2,,,0.60,22,0.0063,23
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,1063.2,2,,,0.9,3,0.010,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,1099.2,2,,,1.6,4,0.018,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,1157.5,2,,,1.2,3,0.014,4
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,1170.8,2,,,2.3,4,0.027,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,1204.5,2,,,1.7,3,0.021,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,1256.4,2,,,4.0,4,0.050,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,1413.3,2,,,1.1,4,0.015,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,1469.3,2,,,6.9,10,0.101,15
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,1567.3,2,,,4.2,9,0.065,15
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,1605.6,2,,,2.3,7,0.036,11
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,1677.3,2,,,1.7,8,0.029,13
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,1774.8,2,,,2.5,6,0.044,11
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,Auger L,6.53,,,,40.1,9,0.00262,6
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,Auger K,45.7,,,,1.93,18,8.8E-4,8
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE K,87.14,19,,,17.4,8,0.0152,7
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE L,144.57,19,,,16.3,8,0.0235,11
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE M,153.85,19,,,4.08,19,0.0063,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE N,156.07,19,,,0.96,4,0.00150,7
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE O,156.64,19,,,0.134,6,2.10E-4,10
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE K,180.38,20,,,0.07,3,1.3E-4,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE K,236.18,20,,,4.24,17,0.0100,4
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE L,237.80,20,,,0.033,12,8.E-5,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE M,247.08,20,,,0.008,3,2.0E-5,7
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE N,249.30,20,,,0.0019,7,4.7E-6,17
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE O,249.87,20,,,2.7E-4,10,6.8E-7,24
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE K,275.08,20,,,0.019,6,5.3E-5,18
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE L,293.60,20,,,1.55,6,0.00456,18
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE M,302.88,20,,,0.379,15,0.00115,4
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE N,305.11,20,,,0.090,4,2.75E-4,11
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE O,305.67,20,,,0.0131,5,4.01E-5,16
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE K,306.77,20,,,0.053,9,1.6E-4,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE L,332.50,20,,,0.0063,21,2.1E-5,7
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE M,341.78,20,,,0.0015,5,5.2E-6,17
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE K,343.58,20,,,1.55,6,0.00534,22
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE N,344.01,20,,,3.6E-4,12,1.2E-6,4
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE O,344.57,20,,,5.3E-5,18,1.8E-7,6
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE K,358.88,20,,,0.045,10,1.6E-4,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE L,364.20,20,,,0.016,3,5.8E-5,10
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE M,373.48,20,,,0.0038,6,1.43E-5,24
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE N,375.70,20,,,9.1E-4,15,3.4E-6,6
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE O,376.27,20,,,1.36E-4,22,5.1E-7,8
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE L,401.00,20,,,0.427,17,0.00171,7
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE M,410.28,20,,,0.102,4,4.20E-4,17
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE N,412.51,20,,,0.0244,10,1.01E-4,4
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE O,413.07,20,,,0.00365,15,1.51E-5,6
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE L,416.30,20,,,0.0067,14,2.8E-5,6
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE K,418.38,20,,,0.255,18,0.00107,7
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE M,425.58,20,,,0.0015,3,6.5E-6,14
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE N,427.80,20,,,3.6E-4,8,1.6E-6,3
