A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1041.95,5,,,2.5,4,0.027,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1050.3,2,,,0.048,12,5.0E-4,13
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1067.0,2,,,0.042,8,4.5E-4,8
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1078.12,5,,,0.78,11,0.0085,12
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1106.0,5,,,0.042,22,4.7E-4,24
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1112.4,1,,,0.15,3,0.0017,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1142.2,1,,,0.111,18,0.00127,21
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1161.9,2,,,0.032,7,3.7E-4,8
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1167.3,1,,,0.143,25,0.0017,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1176.5,2,,,0.058,13,6.9E-4,15
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1272.20,5,,,2.5,4,0.032,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1293.7,5,,,0.016,11,2.1E-4,14
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1294.0,5,,,0.032,22,4.E-4,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1296.3,2,,,0.074,14,9.6E-4,19
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1306.43,5,,,0.64,10,0.0083,13
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1386.3,1,,,0.064,14,8.8E-4,19
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1425.6,3,,,0.042,12,6.0E-4,17
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1445.0,1,,,0.21,3,0.0030,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1558.0,2,,,0.095,16,0.0015,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1566.7,2,,,0.20,3,0.0031,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1589.1,3,,,0.042,12,6.7E-4,19
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1591.6,1,,,0.43,7,0.0068,10
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1639.0,2,,,0.053,13,8.7E-4,21
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1648.0,5,,,0.05,3,9.E-4,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1648.4,3,,,0.07,3,0.0012,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1669.0,2,,,0.122,19,0.0020,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1692.5,5,,,0.011,5,1.8E-4,9
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1772.1,2,,,0.074,14,0.0013,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1817.7,3,,,0.021,6,3.9E-4,11
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1826.5,3,,,0.032,11,5.8E-4,21
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1863.0,1,,,0.23,4,0.0042,7
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1868.5,2,,,0.053,13,9.9E-4,24
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1897.6,2,,,0.085,15,0.0016,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,1929.0,5,,,0.07,4,0.0014,7
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,2013.5,3,,,0.053,13,0.0011,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,2020.4,2,,,0.037,7,7.5E-4,15
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,2055.5,1,,,0.101,17,0.0021,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,2207.7,2,,,0.064,10,0.00140,22
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,2249.7,1,,,0.064,10,0.00143,22
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,2316.0,2,,,0.048,12,0.0011,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,2331.0,2,,,0.101,17,0.0023,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,2509.9,2,,,0.037,7,9.3E-4,18
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,Auger L,2.39,,,,1.85,11,4.4E-5,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,7.13,6,,,0.248,,1.767E-5,
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,8.30,4,,,0.05,,4.154E-6,
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,9.91,6,,,0.0461,,4.57E-6,
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,Auger K,17.0,,,,0.289,23,4.9E-5,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,28.11,4,,,0.00616,,1.7313E-6,
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,30.89,4,,,0.00115,,3.545E-7,
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,33.59,5,,,0.52,8,1.7E-4,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,34.96,5,,,0.022,8,8.E-6,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,53.40,5,,,0.064,9,3.4E-5,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,54.77,5,,,0.0028,10,1.5E-6,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,56.18,5,,,0.0119,17,6.7E-6,10
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,57.55,5,,,5.1E-4,18,2.9E-7,11
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,65.08,10,,,0.009,3,5.9E-6,17
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,70.58,10,,,0.0076,22,5.4E-6,15
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,82.70,5,,,0.028,4,2.3E-5,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,83.08,10,,,0.0080,17,6.7E-6,14
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,84.89,10,,,0.0011,3,9.E-7,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,87.67,10,,,2.1E-4,6,1.8E-7,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,90.39,10,,,9.E-4,3,8.4E-7,24
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,93.17,10,,,1.7E-4,5,1.6E-7,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,93.23,5,,,0.0127,21,1.18E-5,20
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,102.51,5,,,0.0034,5,3.4E-6,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,102.89,10,,,9.8E-4,21,1.01E-6,21
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,105.29,5,,,6.1E-4,10,6.5E-7,10
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,105.67,10,,,1.8E-4,4,1.9E-7,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,113.04,5,,,0.0015,3,1.7E-6,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,115.82,5,,,2.8E-4,5,3.2E-7,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,159.88,10,,,0.0024,4,3.9E-6,7
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,170.83,5,,,0.48,8,8.3E-4,14
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,171.42,5,,,0.039,9,6.6E-5,16
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,179.69,10,,,2.9E-4,5,5.2E-7,10
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,180.87,5,,,0.030,4,5.4E-5,8
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,182.47,10,,,5.4E-5,10,9.8E-8,18
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,190.64,5,,,0.058,10,1.10E-4,19
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,191.23,5,,,0.0046,11,8.8E-6,21
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,191.44,5,,,0.0080,12,1.53E-5,23
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,193.42,5,,,0.0107,18,2.1E-5,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,194.01,5,,,8.6E-4,21,1.7E-6,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,194.08,5,,,0.0128,19,2.5E-5,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,197.27,5,,,0.019,3,3.7E-5,6
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,200.68,5,,,0.0046,7,9.2E-6,13
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,203.46,5,,,8.5E-4,12,1.7E-6,3
