A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,e,CE M,113.50,20,,,0.0038,4,4.3E-6,4
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,e,CE K,806.67,20,,,0.083,11,6.7E-4,9
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,e,CE L,813.99,20,,,0.0084,11,6.8E-5,9
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,e,CE M,815.00,20,,,0.00118,16,9.6E-6,13
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,e,CE K,2024.87,20,,,0.0050,7,1.00E-4,14
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,e,CE L,2032.19,20,,,4.8E-4,7,9.8E-6,13
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,e,CE M,2033.20,20,,,6.8E-5,9,1.38E-6,19
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,bm,,3527,64,7.62E+3,13,1.50,20,0.053,7
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,bm,,3711,64,7.99E+3,13,28.0,20,1.04,8
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,bm,,3766,64,8.11E+3,13,62,5,2.33,19
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,bm,,3924,64,8.43E+3,13,5,3,0.20,12
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,bm,,4057,64,8.70E+3,13,5,5,0.20,20
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,bm av,,3.8E+3,4,,,102,8,3.8,5
