A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,267.05,20,,,0.010,3,2.8E-5,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,267.86,20,,,0.007,3,1.9E-5,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,270.56,20,,,0.028,9,8.E-5,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,272.91,5,,,0.51,4,0.00139,12
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,279.80,5,,,0.054,14,1.5E-4,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,280.7,3,,,0.0026,13,7.E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,281.42,5,,,0.178,19,5.0E-4,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,281.42,5,,,0.178,19,5.0E-4,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,284.24,10,,,0.040,13,1.1E-4,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,285.52,10,,,0.044,12,1.3E-4,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,286.09,20,,,1.74,21,0.0050,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,289.59,10,,,1.9,4,0.0056,12
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,289.77,10,,,0.019,4,5.6E-5,12
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,292.41,5,,,0.066,10,1.9E-4,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,296.50,5,,,0.44,5,0.00130,16
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,299.98,3,,,2.21,20,0.0066,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,300.50,16,,,0.014,3,4.3E-5,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,304.50,2,,,1.15,16,0.0035,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,308.40,3,,,0.017,3,5.2E-5,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,312.69,3,,,0.52,6,0.00161,18
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,314.85,4,,,0.49,6,0.00154,18
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,314.85,4,,,0.49,6,0.00154,18
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,318.46,20,,,0.0067,23,2.1E-5,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,319.24,5,,,0.032,7,1.03E-4,22
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,324.88,20,,,0.010,3,3.4E-5,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,325.99,18,,,0.006,3,2.1E-5,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,329.85,2,,,2.9,3,0.0097,10
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,334.37,2,,,1.14,12,0.0038,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,339.76,10,,,0.0039,13,1.3E-5,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,342.55,4,,,0.35,10,0.0012,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,346.45,1,,,0.0120,16,4.2E-5,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,350.54,7,,,0.110,20,3.8E-4,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,352.61,10,,,0.0101,24,3.5E-5,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,362.63,10,,,0.051,5,1.84E-4,16
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,369.35,5,,,0.0062,14,2.3E-5,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,370.93,8,,,0.004,3,1.5E-5,10
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,374.80,20,,,0.00155,,5.8E-6,
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,376.27,10,,,0.0052,14,1.9E-5,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,382.2,3,,,0.0065,14,2.5E-5,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,383.51,4,,,0.025,23,9.E-5,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,398.6,3,,,0.0014,4,5.7E-6,16
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,402.2,3,,,0.008,5,3.1E-5,21
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,415.11,10,,,0.0014,7,6.E-6,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,432.33,10,,,0.0041,6,1.8E-5,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,448.0,6,,,1.4E-4,8,6.E-7,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,452.9,6,,,0,AP,0,AP
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,457.5,1,,,7.0E-5,,3.2E-7,
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,466.8,2,,,4.9E-4,5,2.29E-6,23
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,480,1,,,3.0E-4,9,1.4E-6,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,482,1,,,1.4E-4,4,6.8E-7,20
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,493.1,2,,,5.4E-4,9,2.7E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,507.5,1,,,7.E-4,3,3.3E-6,13
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,516.6,3,,,2.8E-4,11,1.5E-6,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,524.5,4,,,1.9E-4,4,1.01E-6,22
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,534.6,4,,,1.0E-4,3,5.3E-7,16
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,536.9,1,,,0.00110,19,5.9E-6,10
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,552.4,5,,,2.3E-4,6,1.3E-6,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,556.1,2,,,3.7E-4,16,2.1E-6,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,569.0,3,,,5.9E-4,10,3.4E-6,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,576.0,2,,,3.2E-4,20,1.9E-6,11
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,579.0,2,,,5.E-4,3,2.6E-6,19
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,589.0,6,,,5.9E-5,16,3.5E-7,10
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,596,1,,,1.0E-5,5,6.E-8,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,607.7,3,,,1.8E-4,4,1.1E-6,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,621.4,5,,,5.9E-5,16,3.7E-7,10
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,623.8,5,,,1.7E-4,4,1.0E-6,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,632.3,7,,,1.4E-4,3,9.0E-7,18
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,641.0,5,,,1.9E-5,7,1.2E-7,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,644.3,3,,,9.E-5,4,6.E-7,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,662.8,4,,,5.9E-5,19,3.9E-7,12
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,692.0,7,,,4.0E-5,12,2.8E-7,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,704.3,5,,,8.0E-5,17,5.6E-7,12
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,707.2,7,,,4.0E-5,12,2.8E-7,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,718.5,10,,,3.0E-5,12,2.1E-7,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,722.1,6,,,3.7E-4,12,2.7E-6,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,723.5,1,,,2.7E-4,11,2.0E-6,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,734.4,5,,,1.0E-4,4,8.E-7,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,735.4,2,,,1.7E-4,5,1.2E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,738.4,10,,,7.0E-5,18,5.1E-7,13
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,746.4,7,,,1.0E-4,4,8.E-7,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,748.8,4,,,4.1E-4,12,3.1E-6,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,754.1,2,,,2.5E-4,14,1.8E-6,11
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,754.1,2,,,2.5E-4,14,1.8E-6,11
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,756.9,2,,,1.9E-4,5,1.5E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,756.9,2,,,1.9E-4,5,1.5E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,762.2,5,,,2.7E-4,6,2.1E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,766.3,5,,,3.0E-4,7,2.3E-6,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,773.4,4,,,1.5E-4,4,1.2E-6,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,775.8,5,,,0.00155,18,1.20E-5,14
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,781.0,5,,,3.2E-4,7,2.5E-6,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,784.2,5,,,1.0E-4,3,7.8E-7,20
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,787.4,5,,,4.0E-5,23,3.1E-7,18
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,787.4,5,,,4.0E-5,23,3.1E-7,18
