A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1363.7,8,,,0.012,12,1.6E-4,16
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1428.7,4,,,0.023,12,3.3E-4,17
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1499.45,4,,,7.8,12,0.117,19
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1575.9,3,,,0.17,6,0.0027,9
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1658.69,18,,,0.21,6,0.0036,10
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1701.9,3,,,0.10,4,0.0017,7
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1752.629,10,,,4.1,6,0.071,11
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1777.973,20,,,2.1,3,0.038,6
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1810.4,7,,,0.07,5,0.0013,9
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1884.5,10,,,0.023,18,4.E-4,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1887.21,28,,,0.12,6,0.0022,11
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1893.2,4,,,0.11,5,0.0021,10
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1896.0,9,,,0.11,8,0.0021,16
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1916.0,8,,,0.13,7,0.0026,14
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1976.9,7,,,0.05,4,0.0010,8
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1992.4,5,,,0.07,5,0.0014,9
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2144.23,8,,,0.75,13,0.016,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2150.786,17,,,23,4,0.49,8
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2167.8,6,,,0.08,4,0.0016,9
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2200.3,,,,0.012,12,3.E-4,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2268.5,10,,,0.029,24,7.E-4,5
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2280.8,7,,,0.015,15,3.E-4,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2423.3,6,,,0.041,24,1.0E-3,6
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2504.39,6,,,0.65,11,0.016,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2518.991,18,,,9.7,15,0.24,4
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2619.16,12,,,0.21,5,0.0055,14
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2656.41,3,,,0.98,16,0.026,4
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2668,,,,0.0015,15,4.E-5,4
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2711,,,,0.017,18,5.E-4,5
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2847.6,7,,,0.029,18,8.E-4,5
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2937.8,10,,,0.046,19,0.0014,6
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,2982.47,15,,,0.13,3,0.0038,8
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3103.2,4,,,0.06,3,0.0020,8
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3158.07,20,,,0.15,3,0.0048,10
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3201.27,7,,,0.70,12,0.022,4
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3242.0,6,,,0.035,18,0.0011,6
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3252.07,12,,,0.16,3,0.0051,11
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3279.0,7,,,0.017,12,6.E-4,4
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3279.0,7,,,0.017,12,6.E-4,4
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3301.21,14,,,0.32,7,0.0105,24
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3307.7,5,,,0.017,6,5.8E-4,21
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3395.51,4,,,1.7,3,0.057,9
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3404.6,6,,,0.046,24,0.0016,8
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3415.5,6,,,0.058,25,0.0020,8
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3661.363,11,,,6.1,10,0.22,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3676.7,6,,,0.015,7,5.3E-4,25
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3708.90,12,,,0.023,23,9.E-4,9
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3726.6,4,,,0.029,7,0.0011,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,3868.56,22,,,0.064,20,0.0025,8
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,4005,,,,0.0012,12,5.E-5,5
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,4044,,,,0.0015,15,6.E-5,6
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,4167.8,5,,,0.009,5,3.9E-4,20
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,4210.1,10,,,0.005,5,2.2E-4,20
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,4403.6,6,,,0.0035,24,1.5E-4,10
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,4408.91,18,,,0.053,12,0.0024,5
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,4437.0,7,,,0.007,5,3.1E-4,21
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,4651,,,,0.008,5,3.8E-4,22
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,4865.81,15,,,0.16,3,0.0079,13
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,4892.3,8,,,0.003,3,1.7E-4,14
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,5025.4,8,,,0.0017,12,9.E-5,6
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,5161.96,10,,,0.064,11,0.0033,6
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,5561.3,10,,,0.0029,24,1.6E-4,13
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,27,11,126.6,8,0.027,18,7.E-6,6
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,90,14,319.9,9,0.023,19,2.1E-5,17
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,105,14,362.4,7,0.009,5,9.E-6,5
