A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,871.7,3,,,3.6E-4,5,3.1E-6,4
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,878.0,3,,,7.6E-5,11,6.7E-7,9
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,879.4,3,,,1.73E-5,24,1.53E-7,21
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,879.8,3,,,2.7E-6,4,2.4E-8,3
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,928.1,3,,,0.0025,4,2.4E-5,3
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,968.5,3,,,3.3E-4,5,3.2E-6,5
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,974.8,3,,,7.1E-5,10,6.9E-7,10
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,976.2,3,,,1.61E-5,23,1.57E-7,22
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,976.6,3,,,2.6E-6,4,2.5E-8,4
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,1003.2,3,,,0.0023,5,2.3E-5,5
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,1043.6,3,,,3.0E-4,7,3.2E-6,7
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,1049.9,3,,,6.5E-5,15,6.8E-7,16
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,1051.3,3,,,1.5E-5,3,1.5E-7,4
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,1051.7,3,,,2.3E-6,5,2.5E-8,6
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,bm,,1103,30,2.75E+3,7,32.1,,0.354,
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,bm,,1432,30,3.47E+3,7,2.3,,0.0329,
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,bm,,1468,30,3.55E+3,7,23,,0.338,
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,bm,,1483,30,3.63E+3,7,1.3,,0.0193,
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,bm,,1498,30,3.62E+3,7,21,,0.315,
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,bm,,1550,30,3.73E+3,7,10,,0.155,
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,bm,,1585,30,3.81E+3,7,10,,0.159,
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,bm av,,1376.126,,,,99.7,,1.372,
