A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2584.0,5,,,0.29,12,0.007,3
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2634.5,3,,,0.81,7,0.0213,18
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2640.1,3,,,0.78,7,0.0206,18
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2812.1,3,,,1.71,12,0.048,3
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2876.6,4,,,0.40,6,0.0116,18
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,e,Auger L,1.1,,,,35,4,3.8E-4,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,e,Auger K,8.04,,,,10.2,15,8.2E-4,12
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,e,CE K,12.1,5,,,19,3,0.0023,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,e,CE L,21.2,5,,,7.7,14,0.0016,3
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,e,CE M,22.5,5,,,1.12,23,2.5E-4,5
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,e,CE K,145.57,5,,,2.00,13,0.00291,19
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,e,CE L,154.64,5,,,0.227,15,3.51E-4,23
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,e,CE M,155.94,5,,,0.0328,22,5.1E-5,3
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,e,CE N,155.94,5,,,0.00155,10,2.41E-6,16
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1136.5,15,2697,3,0.56,9,0.0064,10
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1143.2,15,2711,3,2.5,3,0.029,3
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1185.7,15,2801,3,1.60,21,0.0190,25
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1236.4,15,2907,3,0.92,13,0.0114,16
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1257.3,15,2951,3,1.13,15,0.0142,19
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1277.0,15,2992,3,1.34,17,0.0171,22
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1294.3,15,3029,3,1.43,19,0.0185,25
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1298.4,15,3037,3,1.01,14,0.0131,18
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1300.3,15,3041,3,2.6,3,0.034,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1325.4,15,3094,3,2.0,3,0.027,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1360.6,15,3167,3,0.92,12,0.0125,16
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1361.8,15,3170,3,2.3,3,0.031,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1408.0,15,3266,3,2.05,25,0.029,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1410.5,15,3271,3,6.9,8,0.097,11
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1426.0,15,3304,3,1.13,15,0.0161,21
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1427.3,15,3307,3,3.7,5,0.053,7
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1444.4,15,3342,3,1.04,15,0.0150,22
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1447.8,15,3349,3,2.5,4,0.036,6
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1472.3,15,3400,3,0.39,8,0.0057,12
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1505.4,15,3469,3,0.80,11,0.0120,17
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1516.5,15,3492,3,6.7,8,0.102,12
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1537.8,15,3537,3,1.72,22,0.026,3
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1584.2,15,3633,3,4.7,6,0.074,10
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1591.5,15,3648,3,3.3,4,0.053,6
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1603.0,15,3672,3,2.3,3,0.037,5
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1780.6,15,4041,3,1.25,20,0.022,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1882.0,15,4251,3,0.11,11,0.0021,21
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1898.2,15,4284,3,1.84,23,0.035,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1935.4,15,4361,3,5.6,7,0.108,14
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,1952.5,15,4396,3,0.9,5,0.018,10
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,2009.0,15,4513,3,0.33,10,0.0066,20
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,2066.6,15,4632,3,2.5,4,0.052,8
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,2256.7,15,5024,3,2.0,9,0.045,20
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,2390.3,15,5300,3,7.5,14,0.18,3
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,2474.9,15,5474,3,7.3,17,0.18,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,2573.8,15,5677,3,7.2,16,0.19,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,2598.7,15,5728,3,6.3,13,0.16,3
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm,,2685.2,15,5906,3,4,4,0.11,11
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,bm av,,1.85E+3,17,,,102,5,1.89,20
