A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,194,20,,,0.0021,21,4.E-6,4
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,194.690,20,,,2.28E-4,23,4.4E-7,4
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,194.77,3,,,0.125,8,2.43E-4,16
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,196,20,,,5.E-4,5,9.E-7,9
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,196.130,20,,,5.2E-5,5,1.01E-7,10
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,196,20,,,6.E-5,6,1.3E-7,13
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,196.465,20,,,8.0E-6,7,1.57E-8,14
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,211.94,5,,,0.0042,6,9.0E-6,13
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,230.92,5,,,0.0017,3,3.9E-6,6
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,235.24,3,,,0.0173,12,4.1E-5,3
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,237.17,5,,,3.6E-4,6,8.6E-7,14
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,237.571,20,,,0.0068,9,1.61E-5,22
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,238.61,5,,,8.3E-5,13,2.0E-7,3
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,238.94,5,,,1.32E-5,21,3.1E-8,5
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,241.49,3,,,0.00371,25,9.0E-6,6
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,242.93,3,,,8.4E-4,6,2.05E-6,14
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,243.26,3,,,1.30E-4,9,3.17E-7,21
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,252.41,5,,,6.8E-4,6,1.71E-6,16
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,258.66,5,,,1.48E-4,15,3.8E-7,4
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,258.981,10,,,0.072,5,1.87E-4,13
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,260.10,5,,,3.4E-5,3,8.8E-8,9
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,260.43,5,,,5.2E-6,5,1.36E-8,12
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,278.038,20,,,0.00107,8,2.97E-6,22
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,279.791,10,,,8.6E-4,6,2.40E-6,17
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,283.59,3,,,8.8E-5,9,2.49E-7,24
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,284.290,20,,,2.33E-4,18,6.6E-7,5
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,285.730,20,,,5.3E-5,4,1.52E-7,12
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,286.065,20,,,8.3E-6,6,2.36E-8,18
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,299.448,10,,,0.0101,7,3.03E-5,21
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,301.33,4,,,6.1E-4,5,1.84E-6,16
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,305.141,20,,,0.00111,8,3.38E-6,24
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,305.700,10,,,0.00218,15,6.7E-6,5
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,307.140,10,,,5.0E-4,4,1.54E-6,11
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,307.475,10,,,7.9E-5,6,2.44E-7,17
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,320.258,10,,,1.17E-4,9,3.8E-7,3
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,324.06,3,,,1.20E-5,12,3.9E-8,4
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,326.510,10,,,2.52E-5,18,8.2E-8,6
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,327.950,10,,,5.7E-6,4,1.88E-8,14
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,328.285,10,,,8.9E-7,6,2.93E-9,21
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,330.31,3,,,2.6E-6,3,8.5E-9,8
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,331.75,3,,,5.9E-7,6,1.94E-9,19
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,332.08,3,,,9.1E-8,9,3.0E-10,3
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,341.80,4,,,1.04E-4,9,3.5E-7,3
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,345.608,20,,,1.51E-4,11,5.2E-7,4
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,345.74,9,,,1.7E-5,6,6.0E-8,19
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,348.05,4,,,2.29E-5,20,8.0E-8,7
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,349.49,4,,,5.2E-6,5,1.83E-8,16
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,349.82,4,,,8.2E-7,7,2.9E-9,3
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,351.860,20,,,3.23E-5,23,1.14E-7,8
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,353.300,20,,,7.4E-6,5,2.60E-8,18
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,353.635,20,,,1.15E-6,8,4.1E-9,3
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,367.32,10,,,1.1E-5,4,4.0E-8,14
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,386.21,9,,,2.7E-6,6,1.05E-8,22
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,392.46,9,,,6.0E-7,11,2.3E-9,4
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,393.90,9,,,1.4E-7,3,5.4E-10,10
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,394.23,9,,,2.1E-8,4,8.3E-11,18
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,407.79,10,,,1.7E-6,4,6.9E-9,18
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,414.04,10,,,3.7E-7,9,1.5E-9,4
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,415.48,10,,,8.4E-8,22,3.5E-10,9
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,415.81,10,,,1.3E-8,4,5.4E-11,15
