A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,95.569,4,,,0.415,13,3.97E-4,12
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,97.52,3,,,0.060,23,5.8E-5,22
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,100.327,15,,,0.047,3,4.7E-5,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,100.438,4,,,0.54,4,5.4E-4,4
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,101.895,9,,,0.06,3,6.E-5,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,103.688,7,,,0.506,15,5.25E-4,16
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,103.806,9,,,0.014,6,1.5E-5,6
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,104.259,9,,,0.0019,6,1.9E-6,6
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,105.177,19,,,0.068,10,7.2E-5,10
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,105.61,3,,,0.013,6,1.4E-5,6
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,107.52,3,,,0.0031,14,3.4E-6,15
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,107.97,3,,,3.8E-4,14,4.1E-7,16
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,108.526,4,,,0.122,10,1.33E-4,11
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,110.437,4,,,0.0285,22,3.15E-5,25
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,110.890,4,,,0.0040,3,4.4E-6,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,123.054,5,,,0.035,3,4.4E-5,4
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,129.885,5,,,0.98,5,0.00128,6
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,131.142,5,,,0.0080,8,1.05E-5,10
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,133.053,5,,,0.00188,17,2.50E-6,23
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,133.506,5,,,2.63E-4,18,3.51E-7,24
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,134.090,7,,,0.095,8,1.27E-4,10
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,136.93,12,,,0.118,5,1.61E-4,7
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,137.39,3,,,0.0064,14,8.8E-6,20
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,142.178,7,,,0.0220,22,3.1E-5,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,144.089,7,,,0.0051,4,7.4E-6,6
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,144.542,7,,,6.8E-4,5,9.8E-7,7
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,146.39,3,,,0,AP,0,AP
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,146.415,4,,,0.283,9,4.14E-4,13
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,151.173,15,,,0.0306,18,4.6E-5,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,154.503,4,,,0.0689,21,1.06E-4,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,154.534,7,,,0.318,10,4.91E-4,15
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,156.023,19,,,0.0133,17,2.1E-5,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,156.414,4,,,0.0158,5,2.47E-5,7
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,156.867,4,,,0.00186,6,2.92E-6,9
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,159.261,15,,,0.0075,4,1.19E-5,7
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,161.172,15,,,0.00171,10,2.75E-6,16
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,161.625,15,,,2.02E-4,12,3.26E-7,19
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,162.622,7,,,0.0774,23,1.26E-4,4
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,164.111,19,,,0.0030,5,4.9E-6,8
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,164.533,7,,,0.0177,5,2.92E-5,9
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,164.986,7,,,0.00210,6,3.47E-6,11
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,166.022,19,,,7.2E-4,11,1.19E-6,18
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,166.475,19,,,9.6E-5,10,1.60E-7,17
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,166.560,18,,,0.0065,12,1.08E-5,20
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,180.731,5,,,0.151,10,2.73E-4,19
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,181.875,12,,,0.018,4,3.4E-5,7
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,183.142,5,,,0.016,3,3.0E-5,5
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,185.9,3,,,0.008,4,1.5E-5,8
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,186.434,15,,,0.0029,6,5.3E-6,11
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,187.77,12,,,0.0572,24,1.07E-4,4
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,188.24,3,,,0.0031,7,5.9E-6,13
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,188.819,5,,,0.0338,21,6.4E-5,4
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,190.730,5,,,0.0078,5,1.49E-5,10
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,191.183,5,,,0.00106,8,2.03E-6,15
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,195.86,12,,,0.0138,6,2.71E-5,11
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,196.33,3,,,7.5E-4,17,1.5E-6,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,196.999,19,,,0.034,12,6.7E-5,24
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,197.24,3,,,0,AP,0,AP
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,197.77,12,,,0.00318,13,6.3E-6,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,198.23,12,,,3.82E-4,16,7.6E-7,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,198.24,3,,,1.7E-4,4,3.4E-7,8
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,198.69,3,,,2.1E-5,5,4.1E-8,9
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,205.33,3,,,0,AP,0,AP
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,207.24,3,,,0,AP,0,AP
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,207.69,3,,,0,AP,0,AP
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,217.27,4,,,0.00239,18,5.2E-6,4
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,217.406,18,,,9.7E-4,18,2.1E-6,4
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,225.494,18,,,2.2E-4,4,4.9E-7,9
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,227.405,18,,,5.1E-5,9,1.15E-7,21
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,227.858,18,,,6.9E-6,13,1.6E-8,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,229.902,19,,,0.057,3,1.31E-4,6
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,232.721,12,,,0.0071,15,1.6E-5,4
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,233.988,5,,,0.0062,11,1.4E-5,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,236.7,3,,,0.0017,6,4.1E-6,14
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,237.280,15,,,0.00107,22,2.5E-6,5
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,240.809,12,,,0.0017,4,4.1E-6,9
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,242.076,5,,,0.0015,3,3.6E-6,7
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,242.720,12,,,3.9E-4,9,9.5E-7,21
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,243.173,12,,,4.8E-5,10,1.2E-7,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,243.987,5,,,3.4E-4,6,8.3E-7,15
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,244.440,5,,,4.2E-5,8,1.02E-7,19
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,244.8,3,,,4.0E-4,13,1.0E-6,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,245.368,15,,,2.6E-4,5,6.3E-7,13
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,246.7,3,,,9.E-5,3,2.3E-7,8
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,247.2,3,,,1.2E-5,4,3.0E-8,10
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE N,247.279,15,,,5.9E-5,12,1.5E-7,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE O,247.732,15,,,7.3E-6,15,1.8E-8,4
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE L,247.845,19,,,0.0089,4,2.20E-5,11
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE M,255.933,19,,,0.00209,10,5.3E-6,3
169,Lu,71,98,0.0,,7/2+,EC,100,,2293,3,34.06 H 5,122616.00000000001,1094 8,61.1 10,0,3.6 3,27.5 12,8.75 24,1114 24,0,0,0,0,2.31E+3 3,2293 3,0 AP,0 % AP,169Yb,e,CE K,257.37,7,,,0.00118,6,3.03E-6,16
