A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,138.38,10,,,0.87,15,0.00120,21
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,174.79,6,,,2.2,3,0.0038,5
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,193.4,4,,,0.42,18,8.E-4,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,207.12,10,,,1.35,25,0.0028,5
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,256.69,5,,,0.230,20,5.9E-4,5
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,261.5,5,,,0.93,10,0.0024,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,292.90,10,,,0.41,4,0.00120,12
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,334.03,5,,,0.78,8,0.0026,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,353.63,7,,,0.050,20,1.8E-4,7
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,371.32,3,,,0.89,5,0.00330,19
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,428.41,3,,,7.3,4,0.0313,17
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,438.68,5,,,0.24,3,0.00105,13
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,454.25,5,,,0.69,7,0.0031,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,480.28,3,,,1.34,10,0.0064,5
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,515.0,5,,,0.62,4,0.00319,21
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,810.29,3,,,0.71,5,0.0058,4
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,827.23,25,,,0.020,10,1.7E-4,8
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,881.17,5,,,0.36,7,0.0032,6
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,883.0,9,,,0.540,10,0.00477,9
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,935.10,3,,,10.4,6,0.097,6
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,987.60,10,,,1.2,3,0.012,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,988.73,10,,,4.7,3,0.046,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,999.12,15,,,0.020,10,2.0E-4,10
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1012.91,10,,,1.95,25,0.020,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1027.50,3,,,22.2,15,0.228,15
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1052.28,3,,,0.30,3,0.0032,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1084.32,3,,,0.070,10,7.6E-4,11
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1102.20,3,,,3.03,21,0.0334,23
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1143.84,15,,,1.10,23,0.013,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1150.8,6,,,0.41,21,0.0047,24
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1165.86,3,,,25.2,15,0.294,17
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1188.79,9,,,0.46,6,0.0055,7
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1240.48,3,,,7.9,5,0.098,6
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1255.65,5,,,0.220,10,0.00276,13
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1282.19,4,,,3.30,19,0.0423,24
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1341.06,5,,,0.270,20,0.0036,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1363.64,3,,,4.6,3,0.063,4
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1438.13,5,,,0.110,10,0.00158,14
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1452.00,5,,,1.09,10,0.0158,15
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1473.77,3,,,1.23,8,0.0181,12
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1473.77,3,,,7.2,5,0.106,7
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1502.13,15,,,0.31,5,0.0047,8
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1512.09,3,,,4.6,3,0.070,5
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1557.74,5,,,1.14,9,0.0178,14
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1566.09,5,,,1.93,10,0.0302,16
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1694.81,5,,,0.55,3,0.0093,5
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,1809.50,9,,,0.030,10,5.4E-4,18
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,2020.71,4,,,1.24,10,0.0251,20
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,2102.81,5,,,12.3,7,0.259,15
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,2178.98,15,,,0.28,4,0.0061,9
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,2268.09,10,,,0.53,6,0.0120,14
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,2354.74,6,,,7.3,4,0.172,9
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,2393.46,15,,,0.060,10,0.00144,24
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,2461.50,7,,,7.9,5,0.194,12
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,2500.44,9,,,0.62,6,0.0155,15
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,2601.98,8,,,11.8,7,0.307,18
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,Auger L,2.84,,,,3.75,24,1.07E-4,7
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,Auger K,20.1,,,,0.56,4,1.13E-4,9
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,CE K,47.8701,3,,,2.33,24,0.00112,11
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,CE K,49.6601,3,,,1.42,15,7.0E-4,7
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,CE L,71.5725,3,,,0.30,3,2.12E-4,21
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,CE L,73.3625,3,,,0.180,19,1.32E-4,14
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,CE M,74.9844,3,,,0.058,6,4.3E-5,4
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,CE N,75.6881,3,,,0.0105,11,8.0E-6,8
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,CE O,75.809,,,,7.8E-4,8,5.9E-7,6
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,CE M,76.7744,3,,,0.035,4,2.7E-5,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,CE N,77.4781,3,,,0.0064,7,5.0E-6,5
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,CE O,77.599,,,,4.7E-4,5,3.7E-7,4
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,CE K,343.38,3,,,0.0117,7,4.03E-5,23
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,CE L,367.08,3,,,0.00143,8,5.3E-6,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,CE M,370.49,3,,,2.77E-4,16,1.03E-6,6
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,CE N,371.20,3,,,5.1E-5,3,1.89E-7,11
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,e,CE O,371.32,3,,,3.80E-6,22,1.41E-8,8
