A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,230.1,3,,,0.37,3,8.6E-4,7
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,235.5,4,,,0.51,4,0.00120,9
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,252.4,2,,,2.43,10,0.0061,3
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,254.9,5,,,0.193,15,4.9E-4,4
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,265.7,2,,,0.48,3,0.00127,7
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,267.0,5,,,0.086,22,2.3E-4,6
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,274.2,3,,,0.190,12,5.2E-4,3
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,283.4,4,,,0.74,3,0.00211,8
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,290.7,4,,,0.049,10,1.4E-4,3
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,307.0,5,,,0.182,18,5.6E-4,5
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,309.9,1,,,15.7,5,0.0487,14
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,313.8,3,,,0.567,22,0.00178,7
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,328.4,2,,,1.19,5,0.00392,16
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,356.3,5,,,0.088,7,3.13E-4,24
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,379.3,5,,,0.82,16,0.0031,6
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,379.3,5,,,0.020,3,7.7E-5,12
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,380.8,2,,,0.61,3,0.00233,11
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,385.4,5,,,0.069,10,2.7E-4,4
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,392.7,2,,,0.59,3,0.00231,10
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,398.4,2,,,0.57,3,0.00226,12
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,412.1,2,,,0.369,16,0.00152,6
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,414.5,5,,,6.4,6,0.027,3
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,415.1,2,,,13.2,9,0.055,4
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,427.1,3,,,0.075,8,3.2E-4,3
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,451.4,5,,,0.16,3,7.2E-4,14
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,452.3,3,,,0.73,3,0.00329,15
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,482.5,5,,,0.13,3,6.2E-4,15
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,484.7,5,,,0.43,4,0.00209,18
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,485.9,5,,,0.443,17,0.00215,8
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,489.2,5,,,0.038,8,1.8E-4,4
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,504.0,7,,,0.30,8,0.0015,4
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,Annihil.,511.0,,,,198,4,,
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,519.5,5,,,0.316,25,0.00164,13
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,541.1,5,,,0.079,24,4.2E-4,13
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,545.3,3,,,0.170,12,9.2E-4,6
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,546.7,5,,,0.083,13,4.5E-4,7
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,559.7,4,,,0.473,22,0.00264,13
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,575.8,4,,,1.15,13,0.0066,7
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,576.9,4,,,6.3,3,0.0361,16
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,583.3,5,,,0,AP,0,AP
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,590.6,5,,,0.39,13,0.0023,7
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,592.5,4,,,0,AP,0,AP
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,610.4,4,,,0.060,11,3.6E-4,7
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,617.9,3,,,0.24,5,0.0015,3
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,629.8,5,,,0.133,9,8.4E-4,5
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,631.3,5,,,0.33,8,0.0021,5
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,633.5,5,,,0.446,18,0.00282,11
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,635.2,5,,,0.63,5,0.0040,3
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,648.8,5,,,0.162,12,0.00105,8
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,671.7,5,,,0.12,3,8.3E-4,22
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,682.5,5,,,0.314,22,0.00214,15
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,699.5,5,,,0.231,11,0.00161,8
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,708.0,3,,,0.203,14,0.00143,10
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,722.3,4,,,0.072,11,5.2E-4,8
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,739.2,3,,,0.176,15,0.00130,11
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,755.5,4,,,1.15,8,0.0087,6
