A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1261.3,6,,,0.08,3,0.0010,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1266.38,10,,,1.12,10,0.0141,12
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1269.47,7,,,7.1,5,0.091,6
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1277.99,9,,,0.87,7,0.0111,9
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1308.60,9,,,0.40,3,0.0053,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1321.24,7,,,2.61,18,0.0345,24
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1324.8,7,,,0.054,21,7.E-4,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1329.6,3,,,0.069,14,9.1E-4,19
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1332.5,5,,,0.5,3,0.006,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1334.50,10,,,0.68,6,0.0091,8
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1378.98,10,,,0.35,3,0.0049,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1387.11,7,,,3.5,3,0.048,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1434.01,8,,,0.90,7,0.0130,10
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1438.93,9,,,0.50,4,0.0072,6
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1466.2,3,,,0.102,21,0.0015,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1469.50,12,,,0.52,4,0.0077,6
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1483.3,3,,,0.102,21,0.0015,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1492.13,12,,,0.55,4,0.0082,6
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1506.5,6,,,0.048,16,7.3E-4,24
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1511.8,4,,,0.055,14,8.3E-4,21
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1520.1,5,,,0.32,7,0.0049,11
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1538.71,25,,,0.102,21,0.0016,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1543.4,6,,,0.041,15,6.3E-4,23
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1551.59,9,,,1.02,8,0.0158,12
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1634.05,8,,,1.45,10,0.0237,17
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1642.0,6,,,0.044,14,7.1E-4,24
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1647.53,8,,,0.89,7,0.0147,11
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1668.7,5,,,0.16,9,0.0027,15
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1684.84,13,,,0.71,6,0.0120,11
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1694.07,9,,,2.58,18,0.044,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1699.06,9,,,3.3,3,0.057,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1706.59,10,,,1.11,8,0.0189,14
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1742.1,4,,,0.087,16,0.0015,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1765.36,9,,,1.07,7,0.0188,13
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1774.83,16,,,0.163,22,0.0029,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1786.6,3,,,0.079,13,0.00141,23
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1811.45,10,,,1.41,10,0.0255,19
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1816.12,19,,,0.23,3,0.0042,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1894.1,3,,,0.122,21,0.0023,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1907.73,23,,,0.177,22,0.0034,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1928.79,10,,,1.17,9,0.0226,16
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1944.75,12,,,0.56,5,0.0108,9
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1972.2,7,,,0.033,12,6.6E-4,24
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1981.4,8,,,0.037,14,7.E-4,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1984.8,3,,,0.082,13,0.0016,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,2010.80,25,,,0.122,18,0.0024,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,2063.64,12,,,0.63,5,0.0129,10
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,2108.6,4,,,0.088,16,0.0019,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,2129.2,5,,,0.10,3,0.0022,7
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,2179.49,20,,,0.29,4,0.0064,9
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,2230.27,12,,,1.55,11,0.0346,25
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,2296.13,14,,,0.74,6,0.0170,13
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,2364.72,11,,,1.58,11,0.037,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,2416.3,3,,,0.109,21,0.0026,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,2543.84,11,,,3.03,21,0.077,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,2574.2,3,,,0.129,21,0.0033,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,2585.9,6,,,0.027,8,7.0E-4,21
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,2688.65,12,,,2.13,15,0.057,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,2995.7,6,,,0.020,5,5.9E-4,14
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,3006.86,22,,,0.118,13,0.0035,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,3116.6,4,,,0.069,9,0.0022,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,e,Auger L,1.91,,,,17.7,11,3.38E-4,20
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,e,Auger K,12.7,,,,4.0,3,5.1E-4,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,e,CE K,151.461,4,,,13.9,10,0.0211,15
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,e,CE L,166.126,4,,,3.04,22,0.0050,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,e,CE M,168.105,4,,,0.53,4,8.9E-4,6
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,e,CE N,168.454,4,,,0.064,5,1.08E-4,8
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,e,CE K,573.200,23,,,0.119,9,6.8E-4,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,e,CE L,587.865,23,,,0.0130,9,7.6E-5,6
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,e,CE M,589.844,23,,,0.00222,16,1.31E-5,9
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,e,CE N,590.193,23,,,2.99E-4,22,1.77E-6,13
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,69.6,39,245,12,0.12,7,8.E-5,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,77.1,39,269,12,0.10,6,8.E-5,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,92.5,40,316,12,0.10,7,9.E-5,6
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,364.9,51,1024,12,0.39,4,0.00142,15
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,411.2,52,1133,12,1.33,10,0.0055,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,463.2,53,1253,12,1.29,9,0.0060,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,491.9,53,1319,12,3.8,3,0.0187,15
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,508.2,53,1356,12,3.16,19,0.0161,10
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,514.2,53,1370,12,7.7,5,0.040,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,550.6,54,1452,12,17.3,14,0.095,8
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,600.8,54,1565,12,11.4,7,0.068,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,603.1,54,1570,12,11.6,7,0.070,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,614.8,54,1596,12,3.8,3,0.0234,19
