A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE N,69.3128,7,,,0.167,3,1.158E-4,22
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE K,69.5927,11,,,2.7E-5,4,1.9E-8,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE O,69.64770,13,,,0.0259,5,1.80E-5,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE M,73.6221,6,,,0.0048,9,3.5E-6,6
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE N,75.0619,7,,,0.00108,20,8.1E-7,15
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE L,75.3152,5,,,0.212,11,1.60E-4,8
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE O,75.39683,23,,,1.6E-4,3,1.20E-7,23
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE L,81.4339,5,,,0.060,12,4.9E-5,9
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE M,81.5672,5,,,0.049,3,4.00E-5,21
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE N,83.0070,7,,,0.0109,6,9.1E-6,5
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE O,83.34187,21,,,0.00153,9,1.27E-6,7
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE M,87.6859,5,,,0.013,3,1.17E-5,23
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE L,88.8305,8,,,0.005,,4.E-6,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE N,89.1257,7,,,0.0030,7,2.7E-6,6
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE L,89.3790,5,,,0.0292,7,2.61E-5,6
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE O,89.46065,22,,,4.6E-4,8,4.1E-7,7
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE M,95.0825,9,,,0.0012,,1.1E-6,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE L,95.1281,4,,,6.21,,0.00590,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE M,95.6310,5,,,0.00628,14,6.01E-6,13
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE N,96.5223,10,,,2.5E-4,,2.5E-7,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE O,96.8572,7,,,3.6E-5,,3.5E-8,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE N,97.0708,7,,,0.00141,3,1.37E-6,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE O,97.40570,21,,,2.12E-4,5,2.07E-7,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE M,101.3801,5,,,1.346,,0.001365,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE N,102.8199,7,,,0.308,,3.17E-4,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE K,103.1055,13,,,8.08E-4,24,8.33E-7,25
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE O,103.15482,17,,,0.0484,,5.00E-5,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE L,110.0597,11,,,3.9E-6,7,4.3E-9,7
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE M,116.3117,11,,,8.4E-7,14,9.8E-10,16
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE N,117.7515,12,,,1.9E-7,3,2.2E-10,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE K,118.0358,16,,,1.63E-4,16,1.93E-7,19
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE O,118.0864,10,,,2.9E-8,5,3.4E-11,6
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE K,123.7845,20,,,2.26E-5,,2.79E-8,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE K,124.3341,5,,,0.0214,6,2.66E-5,7
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE L,143.5725,13,,,1.15E-4,3,1.66E-7,5
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE M,149.8245,13,,,2.48E-5,8,3.71E-8,11
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE N,151.2643,14,,,5.61E-6,17,8.5E-9,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE O,151.5992,12,,,8.6E-7,3,1.30E-9,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE L,158.5028,16,,,6.3E-5,6,1.00E-7,10
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE L,164.2515,20,,,3.19E-6,,5.24E-9,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE M,164.7548,16,,,1.46E-5,14,2.40E-8,23
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE L,164.8011,5,,,0.00460,17,7.6E-6,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE N,166.1946,17,,,3.2E-6,3,5.4E-9,5
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE O,166.5295,15,,,4.6E-7,4,7.6E-10,7
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE M,170.5035,21,,,6.86E-7,,1.170E-9,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE M,171.0531,5,,,0.00103,5,1.76E-6,8
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE N,171.9433,21,,,1.554E-7,,2.67E-10,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE O,172.2782,20,,,2.38E-8,,4.10E-11,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE N,172.4929,7,,,2.32E-4,9,4.00E-7,16
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE O,172.82777,21,,,3.45E-5,12,5.96E-8,20
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,11.12,24,43.7,9,4.4E-5,12,4.9E-9,13
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,12.01,19,47.1,7,0.0102,15,1.23E-6,18
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,23.10,20,88.8,7,0.00138,11,3.2E-7,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,24.61,20,94.4,7,0.0139,5,3.42E-6,13
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,26.38,20,100.9,7,0.0234,4,6.17E-6,12
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,27.80,22,106.1,7,0.00705,15,1.96E-6,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,29.80,20,113.3,7,0.0231,4,6.88E-6,13
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,33.21,20,125.6,7,0.01010,20,3.35E-6,7
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,40.03,21,149.8,7,9.0E-4,7,3.6E-7,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,46.11,21,171.0,7,0.0649,6,2.99E-5,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,46.61,21,172.8,7,0.0477,16,2.22E-5,8
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,61.26,22,222.5,7,0.00227,8,1.39E-6,5
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,164.69,25,537.8,7,5.E-4,5,8.E-7,8
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,199.46,26,634.6,7,30.4,5,0.0606,10
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,220.96,25,655.9,7,0.031,12,7.E-5,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,225.22,27,704.3,7,49.2,9,0.1108,20
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,227.36,27,710.1,7,0.58,6,0.00132,14
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm,,264.28,27,807.5,7,19.5,9,0.0515,24
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,bm av,,225,5,,,99.9,14,0.224,5
