A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1269.40,20,,,0.114,17,0.00145,22
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1295.68,7,,,0.48,4,0.0062,5
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1300.3,4,,,0.071,15,9.2E-4,20
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1315.92,10,,,0.204,18,0.00268,24
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1319.70,20,,,0.100,12,0.00132,16
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1323.77,11,,,0.195,17,0.00258,23
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1443.27,14,,,0.209,18,0.0030,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1445.5,3,,,0.124,17,0.00179,25
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1462.54,12,,,0.143,22,0.0021,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1468.24,8,,,0.32,3,0.0047,4
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1499.56,19,,,0.043,10,6.4E-4,15
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1504.58,11,,,0.105,12,0.00158,18
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1528.82,22,,,0.057,20,9.E-4,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1559.3,3,,,0.033,19,5.E-4,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1604.19,7,,,0.47,4,0.0075,6
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1608.7,5,,,0.095,25,0.0015,4
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1637.0,4,,,0.019,5,3.1E-4,8
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1701.1,3,,,0.048,10,8.2E-4,17
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1729.68,12,,,0.124,13,0.00214,22
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1752.05,17,,,0.081,11,0.00142,19
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1759.93,10,,,0.185,16,0.0033,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1834.09,6,,,0.77,6,0.0141,11
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1929.9,3,,,0.057,10,0.00110,19
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1981.67,8,,,0.252,20,0.0050,4
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,2282.05,22,,,0.086,11,0.0020,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,2286.5,4,,,0.029,15,7.E-4,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,2359.30,14,,,0.124,13,0.0029,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,2429.36,25,,,0.048,10,0.00117,24
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,2507.22,23,,,0.067,11,0.0017,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,3023.5,5,,,0.014,5,4.2E-4,15
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,3171.82,22,,,0.048,6,0.00152,19
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,e,Auger L,1.24,,,,7.40,23,9.2E-5,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,e,Auger K,9.11,,,,2.38,8,2.16E-4,8
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,e,CE K,131.3,3,,,0.42,5,5.5E-4,7
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,e,CE K,135.63,22,,,1.35,12,0.00184,16
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,e,CE L,141.7,3,,,0.050,7,7.1E-5,9
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,e,CE M,143.2,3,,,0.0076,10,1.09E-5,14
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,e,CE N,143.2,3,,,5.3E-4,7,7.6E-7,10
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,e,CE L,145.97,22,,,0.145,12,2.12E-4,18
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,e,CE M,147.50,22,,,0.0222,19,3.3E-5,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,e,CE N,147.50,22,,,0.00168,14,2.47E-6,21
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,e,CE K,988.33,20,,,7.4E-5,9,7.3E-7,8
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,e,CE L,998.67,20,,,7.8E-6,9,7.7E-8,9
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,e,CE M,1000.20,20,,,1.18E-6,14,1.18E-8,14
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,e,CE N,1000.20,20,,,9.0E-8,10,9.0E-10,10
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,239.6,22,552,5,0.040,10,9.6E-5,24
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,529.8,23,1218,5,0.120,10,6.4E-4,5
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,564.5,23,1296,5,0.25,3,0.00141,17
