A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1840.20,10,,,3.80,,0.070,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1863.9,5,,,0.4,4,0.007,7
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1878.3,5,,,0.162,,0.00303,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1905.1,4,,,0.71,,0.0136,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,2026.9,3,,,0.67,,0.0137,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,2150.5,5,,,0.209,,0.00449,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,2211.9,3,,,0.57,,0.0126,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,Auger L,4.53,,,,58.5,4,0.002650,20
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE K,17.71,3,,,3.39,,6.01E-4,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,Auger K,32.6,,,,2.96,16,9.7E-4,5
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE K,35.18,3,,,29.1,,0.01024,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE L,56.81,3,,,0.535,,3.04E-4,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE K,61.06,3,,,1.221,,7.46E-4,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE M,62.83,3,,,0.1149,,7.22E-5,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE N,64.20,3,,,0.0254,,1.631E-5,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE O,64.52,3,,,0.00350,,2.26E-6,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE L,74.28,3,,,32.5,,0.0241,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE M,80.29,3,,,7.56,,0.00607,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE N,81.67,3,,,1.656,,0.001353,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE O,81.99,3,,,0.207,,1.694E-4,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE L,100.16,3,,,0.178,,1.79E-4,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE M,106.17,3,,,0.0381,,4.05E-5,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE N,107.55,3,,,0.00849,,9.14E-6,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE O,107.87,3,,,0.001208,,1.303E-6,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE K,124.8,3,,,0.365,,4.55E-4,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE K,137.98,3,,,5.81,,0.00801,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE L,163.9,3,,,0.0511,,8.37E-5,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE M,169.9,3,,,0.01091,,1.85E-5,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE N,171.3,3,,,0.00244,,4.18E-6,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE O,171.6,3,,,3.53E-4,,6.06E-7,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE L,177.07,3,,,1.91,,0.00338,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE M,183.09,3,,,0.434,,7.94E-4,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE N,184.46,3,,,0.0958,,1.77E-4,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE O,184.78,3,,,0.01265,,2.34E-5,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE K,209.3,4,,,1.072E-4,,2.24E-7,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE K,230.21,6,,,0.1218,,2.80E-4,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE L,248.4,4,,,1.465E-5,,3.64E-8,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE M,254.4,4,,,3.13E-6,,7.96E-9,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE N,255.8,4,,,7.04E-7,,1.80E-9,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE O,256.1,4,,,1.032E-7,,2.64E-10,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE L,269.30,6,,,0.0285,,7.68E-5,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE M,275.32,6,,,0.00636,,1.752E-5,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE N,276.69,6,,,0.001418,,3.92E-6,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,e,CE O,277.01,6,,,1.94E-4,,5.36E-7,
