A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,bm,,33.9,15,127,5,0.024,24,8.E-6,8
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,bm,,83.0,17,287,5,0.016,4,1.3E-5,3
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,bm,,128.2,18,420,5,0.238,11,3.05E-4,15
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,bm,,154.2,19,492,5,1.48,5,0.00228,8
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,bm,,182.9,19,570,5,0.067,4,1.23E-4,7
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,bm,,206.7,20,632,5,2.08,7,0.00430,15
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,bm,,240.2,20,719,5,0.372,13,8.9E-4,3
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,bm,,405.3,22,1119,5,34.8,12,0.141,5
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,bm,,419.8,22,1153,5,1.83,7,0.0077,3
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,bm,,451.0,22,1225,5,0.191,10,8.6E-4,5
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,bm,,524.6,22,1394,5,25.1,9,0.132,5
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,bm,,577.2,23,1512,5,0.65,3,0.00375,17
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,bm,,819.8,23,2046,5,3.4,4,0.028,3
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,bm,,1128.2,24,2699,5,28.6,22,0.323,25
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,bm av,,6.5E+2,3,,,99,3,0.64,4
