A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,432.7,3,,,3.1E-5,7,1.4E-7,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,433.5,3,,,5.9E-6,13,2.6E-8,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,433.6,3,,,5.2E-7,11,2.2E-9,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,441.8,3,,,1.2E-4,3,5.3E-7,14
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,445.4,3,,,2.3E-5,6,1.0E-7,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,446.2,3,,,4.4E-6,11,2.0E-8,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,446.3,3,,,3.8E-7,10,1.7E-9,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,487.3,3,,,0.0068,18,3.3E-5,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,512.0,3,,,8.3E-4,22,4.2E-6,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,515.2,3,,,0.0149,12,7.7E-5,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,515.6,3,,,1.6E-4,4,8.3E-7,22
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,516.4,3,,,3.0E-5,8,1.6E-7,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,516.5,3,,,2.7E-6,7,1.4E-8,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,521.0,3,,,8.7E-4,16,4.6E-6,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,539.9,3,,,0.00199,16,1.07E-5,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,542.1,3,,,0.00107,16,5.8E-6,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,543.5,3,,,3.9E-4,3,2.12E-6,17
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,544.3,3,,,7.3E-5,6,4.0E-7,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,544.4,3,,,5.8E-6,5,3.2E-8,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,545.7,3,,,1.06E-4,20,5.8E-7,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,549.3,3,,,2.1E-5,4,1.14E-7,21
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,550.1,3,,,3.9E-6,7,2.2E-8,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,550.2,3,,,3.4E-7,6,1.9E-9,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,566.8,3,,,1.29E-4,19,7.3E-7,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,570.4,3,,,2.5E-5,4,1.44E-7,21
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,571.2,3,,,4.8E-6,7,2.7E-8,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,571.3,3,,,4.2E-7,6,2.4E-9,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,620.9,3,,,0.00108,12,6.7E-6,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,634.8,3,,,0.036,3,2.31E-4,22
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,635.30,10,,,0.022,3,1.42E-4,16
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,636.6,3,,,4.6E-4,10,2.9E-6,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,645.6,3,,,1.40E-4,16,9.0E-7,10
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,649.2,3,,,2.7E-5,3,1.78E-7,20
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,649.40,10,,,0.0179,14,1.16E-4,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,650.0,3,,,5.1E-6,6,3.3E-8,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,650.1,3,,,4.2E-7,5,2.7E-9,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,655.7999,4,,,4.E-4,4,3.E-6,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,658.1,3,,,3.4E-4,9,2.3E-6,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,659.5,3,,,0.0044,4,2.9E-5,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,660.04,10,,,0.0027,3,1.78E-5,21
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,661.3,3,,,5.6E-5,12,3.7E-7,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,663.1,3,,,8.6E-4,8,5.7E-6,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,663.62,10,,,5.3E-4,6,3.5E-6,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,663.9,3,,,1.62E-4,15,1.07E-6,10
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,664.0,3,,,1.42E-5,14,9.4E-8,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,664.36,10,,,9.9E-5,11,6.6E-7,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,664.50,10,,,8.7E-6,10,5.8E-8,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,664.9,3,,,1.09E-5,24,7.3E-8,16
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,665.7,3,,,2.1E-6,4,1.4E-8,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,665.8,3,,,1.8E-7,4,1.2E-9,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,674.14,10,,,0.00216,17,1.46E-5,12
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,677.72,10,,,4.2E-4,3,2.86E-6,23
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,678.46,10,,,7.9E-5,6,5.4E-7,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,678.60,10,,,7.0E-6,6,4.8E-8,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,680.5353,3,,,5.E-5,5,4.E-7,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,682.8,3,,,4.1E-5,11,2.8E-7,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,684.1162,3,,,1.0E-5,10,7.E-8,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,684.8635,4,,,1.9E-6,19,1.3E-8,13
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,684.999,,,,1.7E-7,17,1.2E-9,12
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,686.4,3,,,8.1E-6,21,5.6E-8,15
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,687.2,3,,,1.5E-6,4,1.0E-8,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,687.3,3,,,1.3E-7,4,9.2E-10,24
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,802.2,3,,,0.0012,3,9.E-6,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,805.8,3,,,3.3E-4,11,2.6E-6,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,826.9,3,,,1.4E-4,4,1.1E-6,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,830.5,3,,,2.7E-5,8,2.3E-7,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,830.5,3,,,3.9E-5,14,3.3E-7,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,831.3,3,,,5.1E-6,15,4.3E-8,13
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,831.4,3,,,4.5E-7,13,3.8E-9,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,834.1,3,,,8.E-6,3,6.4E-8,22
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,834.9,3,,,1.4E-6,5,1.2E-8,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,835.0,3,,,1.3E-7,4,1.1E-9,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,881.7,3,,,0.00107,11,9.4E-6,10
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,896.10,20,,,0.0433,,3.88E-4,
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,906.4,3,,,1.32E-4,14,1.20E-6,13
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,907.0,3,,,0.00135,14,1.22E-5,12
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,910.0,3,,,2.6E-5,3,2.35E-7,25
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,910.8,3,,,4.8E-6,5,4.4E-8,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,910.9,3,,,4.1E-7,4,3.7E-9,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,920.84,20,,,0.00518,,4.77E-5,
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,921.9,3,,,9.8E-4,11,9.0E-6,10
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,924.42,20,,,0.001009,,9.33E-6,
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,925.16,20,,,1.91E-4,,1.764E-6,
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,925.30,20,,,1.682E-5,,1.556E-7,
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,931.7,3,,,1.61E-4,16,1.50E-6,15
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,935.3,3,,,3.1E-5,3,2.9E-7,3
