A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,77.62,3,,,8.1,17,0.0063,13
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,79.38,3,,,1.8,4,0.0015,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,79.79,3,,,0.21,4,1.7E-4,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,89.47,3,,,0.012,10,1.1E-5,9
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,89.47,3,,,0.13,9,1.2E-4,8
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,97.01,3,,,0.0030,25,2.9E-6,24
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,97.01,3,,,0.032,21,3.1E-5,21
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,98.77,3,,,6.E-4,6,6.E-7,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,98.77,3,,,0.007,5,7.E-6,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,99.18,3,,,1.0E-4,8,1.0E-7,8
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,99.18,3,,,8.E-4,6,8.E-7,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,126.789,20,,,1.13,20,0.0014,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,140.735,20,,,0.18,5,2.5E-4,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,159.95,10,,,0.0027,8,4.3E-6,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,174.524,20,,,0.53,10,9.3E-4,17
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,182.068,20,,,0.127,23,2.3E-4,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,183.826,20,,,0.029,5,5.3E-5,10
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,184.235,20,,,0.0035,6,6.5E-6,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,188.470,20,,,0.031,10,5.8E-5,18
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,196.014,20,,,0.0070,22,1.4E-5,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,197.772,20,,,0.0016,5,3.2E-6,10
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,198.181,20,,,2.2E-4,7,4.5E-7,14
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,207.69,10,,,0.0010,3,2.2E-6,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,215.23,10,,,2.5E-4,7,5.3E-7,15
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,216.99,10,,,5.6E-5,16,1.2E-7,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,217.40,10,,,7.0E-6,20,1.5E-8,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,226.98,7,,,0.0025,5,5.7E-6,11
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,274.72,7,,,7.4E-4,15,2.0E-6,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,282.26,7,,,1.7E-4,3,4.9E-7,10
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,284.02,7,,,4.0E-5,8,1.13E-7,22
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,284.43,7,,,5.1E-6,10,1.4E-8,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,326.13,8,,,0.0029,4,9.6E-6,14
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,364.79,3,,,0.0096,14,3.5E-5,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,372.30,4,,,0.0057,7,2.1E-5,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,373.87,8,,,4.3E-4,6,1.60E-6,23
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,381.41,8,,,9.5E-5,14,3.6E-7,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,383.17,8,,,2.2E-5,3,8.5E-8,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,383.58,8,,,3.2E-6,5,1.23E-8,18
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,389.975,24,,,0.050,6,1.94E-4,24
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,400.10,3,,,0.0111,14,4.4E-5,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,412.53,3,,,0.00140,20,5.8E-6,8
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,420.04,4,,,8.3E-4,11,3.5E-6,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,420.07,3,,,3.1E-4,4,1.30E-6,19
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,421.83,3,,,7.2E-5,10,3.0E-7,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,422.24,3,,,1.04E-5,15,4.4E-8,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,427.58,4,,,1.83E-4,23,7.8E-7,10
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,429.34,4,,,4.3E-5,5,1.84E-7,23
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,429.75,4,,,6.2E-6,8,2.7E-8,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,437.710,24,,,0.0072,9,3.2E-5,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,445.254,24,,,0.00160,20,7.1E-6,9
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,447.012,24,,,3.7E-4,5,1.67E-6,21
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,447.422,24,,,5.4E-5,7,2.4E-7,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,447.84,3,,,0.00160,20,7.2E-6,9
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,455.38,3,,,3.5E-4,4,1.62E-6,20
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,457.14,3,,,8.3E-5,10,3.8E-7,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,457.55,3,,,1.20E-5,15,5.5E-8,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,489.24,6,,,6.1E-4,10,3.0E-6,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,499.53,3,,,0.0065,8,3.2E-5,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,512.01,6,,,7.5E-4,10,3.8E-6,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,536.98,6,,,8.5E-5,14,4.6E-7,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,544.52,6,,,1.9E-5,3,1.01E-7,16
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,546.28,6,,,4.3E-6,7,2.4E-8,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,546.69,6,,,6.2E-7,10,3.4E-9,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,547.26,3,,,0.00122,16,6.7E-6,9
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,554.81,3,,,2.8E-4,4,1.54E-6,20
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,556.56,3,,,6.4E-5,8,3.6E-7,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,556.97,3,,,8.7E-6,11,4.9E-8,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,559.75,6,,,1.40E-4,19,7.8E-7,11
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,567.29,6,,,3.2E-5,4,1.8E-7,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,569.05,6,,,7.3E-6,10,4.2E-8,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,569.46,6,,,1.00E-6,14,5.7E-9,8
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,574.18,3,,,0.025,3,1.43E-4,18
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,588.07,4,,,2.9E-4,5,1.7E-6,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,616.181,4,,,1.23E-4,18,7.6E-7,11
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,621.92,3,,,0.0044,5,2.7E-5,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,629.46,3,,,9.8E-4,12,6.2E-6,8
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,631.22,3,,,2.3E-4,3,1.43E-6,18
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,631.63,3,,,3.1E-5,4,1.99E-7,24
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,635.81,4,,,4.0E-5,7,2.5E-7,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,643.35,4,,,8.8E-6,15,5.6E-8,10
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,645.11,4,,,2.0E-6,4,1.31E-8,23
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,645.52,4,,,2.9E-7,5,1.9E-9,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,662.065,5,,,3.4E-4,6,2.2E-6,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,662.68,3,,,0.00167,21,1.11E-5,14
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,663.915,4,,,1.69E-5,25,1.12E-7,16
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,671.460,4,,,3.7E-6,5,2.5E-8,4
