A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE L,190.4,3,,,0.0051,9,9.8E-6,17
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE M,193.8,3,,,0.00102,17,2.0E-6,3
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE N,194.5,3,,,1.8E-4,3,3.5E-7,6
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE O,194.6,3,,,9.4E-6,16,1.8E-8,3
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE K,392.16,10,,,0.0414,23,1.62E-4,9
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE L,415.86,10,,,0.0054,5,2.24E-5,22
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE M,419.27,10,,,0.00105,10,4.4E-6,4
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE N,419.98,10,,,1.89E-4,19,7.9E-7,8
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE O,420.10,10,,,1.32E-5,7,5.6E-8,3
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,975,37,2.41E+3,8,5.0,4,0.049,4
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,983,37,2.43E+3,8,4.5,5,0.044,5
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1007,37,2.48E+3,8,3.02,4,0.0304,12
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1010,37,2.49E+3,8,1.22,13,0.0123,14
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1023,37,2.52E+3,8,6.7,3,0.069,4
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1033,37,2.54E+3,8,8.8,5,0.091,6
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1060,38,2.60E+3,8,0.24,5,0.0025,5
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1073,38,2.63E+3,8,4.6,3,0.049,4
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1075,38,2.63E+3,8,8.0,8,0.086,9
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1078,38,2.64E+3,8,2.00,22,0.0216,25
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1090,38,2.66E+3,8,5.0,5,0.055,6
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1109,38,2.70E+3,8,5.4,4,0.060,5
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1170,38,2.83E+3,8,12.7,8,0.149,11
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1182,38,2.86E+3,8,1.4,5,0.017,6
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1191,38,2.88E+3,8,2.08,19,0.0248,24
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1217,38,2.94E+3,8,18.7,12,0.228,16
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1478,38,3.49E+3,8,1.0,4,0.015,6
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1486,38,3.51E+3,8,0.8,4,0.012,6
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1630,38,3.81E+3,8,2.6,9,0.042,15
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,1722,38,4.01E+3,8,1.6,9,0.028,16
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm,,2190,38,4.99E+3,8,4.8,25,0.11,5
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,bm av,,1.19E+3,8,,,100,4,1.19,9
