A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,2486.0,14,,,0.50,8,0.0123,19
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,2509.5,13,,,0.50,8,0.0125,19
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,2749.5,14,,,0.73,8,0.0200,21
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,2867.0,15,,,0.15,8,0.0044,22
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,2910.0,15,,,0.23,8,0.0067,22
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,Auger L,4.23,,,,73.1,7,0.00309,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,28.84,5,,,33.8,6,0.00975,19
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,Auger K,30.5,,,,3.80,19,0.00116,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,39.4,4,,,0.70,23,2.8E-4,9
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,65.28,5,,,40.8,8,0.0266,5
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,70.83,5,,,9.33,19,0.00661,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,72.09,5,,,2.01,4,0.00145,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,72.38,5,,,0.255,5,1.85E-4,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,75.9,4,,,0.3,3,2.6E-4,23
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,81.4,4,,,0.08,7,7.E-5,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,82.7,4,,,0.017,15,1.4E-5,12
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,83.0,4,,,0.0024,19,2.0E-6,16
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,97.7,3,,,0.18,3,1.8E-4,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,100.53,10,,,0.047,9,4.7E-5,9
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,120.54,6,,,10.31,,0.01243,
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,134.2,3,,,0.071,13,9.5E-5,17
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,136.97,10,,,0.0064,13,8.8E-6,18
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,139.7,3,,,0.016,3,2.2E-5,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,141.0,3,,,0.0035,6,4.9E-6,9
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,141.3,3,,,4.6E-4,8,6.5E-7,12
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,142.52,10,,,0.0014,3,1.9E-6,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,143.78,10,,,3.0E-4,6,4.3E-7,9
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,144.07,10,,,4.4E-5,9,6.3E-8,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,156.98,6,,,3.41,,0.00535,
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,162.53,6,,,0.764,,0.001242,
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,163.79,6,,,0.166,,2.72E-4,
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,164.08,6,,,0.0222,,3.65E-5,
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,171.37,13,,,0.083,4,1.43E-4,8
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,183.19,8,,,0.171,10,3.14E-4,18
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,203.86,11,,,0.34,3,6.9E-4,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,207.81,13,,,0.0113,6,2.35E-5,12
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,213.36,13,,,0.00238,13,5.1E-6,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,214.62,13,,,5.3E-4,3,1.13E-6,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,214.91,13,,,7.8E-5,4,1.68E-7,9
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,219.63,8,,,0.0231,13,5.1E-5,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,225.18,8,,,0.0049,3,1.10E-5,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,226.44,8,,,0.00108,6,2.45E-6,14
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,226.73,8,,,1.60E-4,9,3.63E-7,20
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,240.30,11,,,0.079,7,1.90E-4,16
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,241.38,7,,,0.413,6,9.97E-4,16
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,245.85,11,,,0.0175,15,4.3E-5,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,247.11,11,,,0.0038,3,9.5E-6,8
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,247.34,9,,,0.020,4,5.0E-5,11
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,247.40,11,,,5.3E-4,5,1.31E-6,11
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,254.03,9,,,0.069,7,1.75E-4,17
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,259.43,20,,,0.082,9,2.13E-4,23
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,277.82,7,,,0.0551,8,1.530E-4,24
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,283.37,7,,,0.01161,20,3.29E-5,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,283.78,9,,,0.0027,6,7.6E-6,16
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,284.63,7,,,0.00258,4,7.35E-6,12
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,284.92,7,,,3.85E-4,6,1.096E-6,17
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,289.33,9,,,5.6E-4,12,1.6E-6,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,290.47,9,,,0.0092,9,2.7E-5,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,290.59,9,,,1.3E-4,3,3.7E-7,8
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,290.88,9,,,1.9E-5,4,5.5E-8,12
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,295.87,20,,,0.0112,12,3.3E-5,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,296.02,9,,,0.00193,19,5.7E-6,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,297.28,9,,,4.3E-4,4,1.28E-6,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,297.57,9,,,6.4E-5,6,1.91E-7,19
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,301.42,20,,,0.0024,3,7.1E-6,8
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,302.68,20,,,5.3E-4,6,1.61E-6,17
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,302.97,20,,,8.1E-5,9,2.4E-7,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,306.23,20,,,0.0039,6,1.20E-5,19
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,317.8,4,,,0.017,4,5.5E-5,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,342.67,20,,,5.2E-4,8,1.8E-6,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,348.22,20,,,1.09E-4,17,3.8E-7,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,349.48,20,,,2.4E-5,4,8.5E-8,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,349.68,14,,,0.074,15,2.6E-4,5
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,349.77,20,,,3.6E-6,6,1.27E-8,20
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,354.3,4,,,0.0027,4,9.5E-6,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,359.8,4,,,5.7E-4,8,2.1E-6,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,361.1,4,,,1.27E-4,18,4.6E-7,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,361.4,4,,,1.9E-5,3,6.8E-8,10
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,386.12,14,,,0.0109,16,4.2E-5,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,391.67,14,,,0.0023,3,9.0E-6,12
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,392.93,14,,,5.1E-4,7,2.0E-6,3
