A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,5297.817,14,,,63.2,8,3.35,4
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,6322.35,2,,,0.0055,20,3.5E-4,13
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,7298.92,2,,,0.0095,10,6.9E-4,7
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,8310.15,3,,,0.032,4,0.0027,3
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,8568.77,12,,,0.0043,7,3.7E-4,6
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,9046.78,7,,,0.031,3,0.0028,3
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,bm,,268.4,4,722.0,8,0.034,3,9.1E-5,8
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,bm,,475.3,4,1200.3,8,0.0130,20,6.2E-5,10
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,bm,,591.7,4,1459.1,8,0.041,5,2.4E-4,3
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,bm,,1064.0,4,2470.9,8,0.0074,8,7.9E-5,9
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,bm,,1533.5,4,3447.9,8,0.0020,20,3.E-5,3
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,bm,,2032.8,4,4472.9,8,63.2,8,1.285,16
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,bm,,4649.61,,9771.7,8,36.8,8,1.71,4
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,bm av,,2.99E+3,5,,,100.1,11,3.00,6
