A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,797.1,2,,,5.9,6,0.047,5
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,802.5,2,,,5.9,6,0.047,5
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,813.3,2,,,6.0,5,0.049,4
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,865.80,10,,,23.3,11,0.202,9
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,874.4,2,,,12.4,13,0.109,11
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,956.2,5,,,4.7,9,0.045,9
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,962.6,4,,,5.0,6,0.048,6
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,979.3,2,,,11.3,7,0.111,7
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,1100.6,2,,,7.9,6,0.087,7
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,1130.7,4,,,3.1,6,0.035,7
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,1211.9,3,,,9.6,13,0.117,15
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,1343.1,4,,,2.2,6,0.030,8
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,1778.5,4,,,9.3,19,0.17,3
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,1941.4,4,,,4.0,6,0.078,12
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,2034.2,5,,,5.3,12,0.11,3
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,2623.6,15,5781,3,2.2,5,0.058,13
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,2776.6,15,6095,3,7.9,7,0.219,19
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,2797.2,15,6138,3,4.7,9,0.13,3
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,2825.4,15,6196,3,5.6,7,0.158,20
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,2912.1,15,6374,3,13,3,0.38,9
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,2957.0,15,6466,3,4.0,7,0.118,21
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,2999.5,15,6554,3,1.0,10,0.03,3
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,3168.3,15,6901,3,2.2,7,0.070,22
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,3311.7,15,7196,3,1.7,14,0.06,5
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,3351.1,15,7277,3,3.1,7,0.104,23
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,3459.2,15,7499,3,11.0,10,0.38,3
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,3475.7,15,7533,3,3.2,16,0.11,6
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,3726.6,15,8049,3,5.6,7,0.21,3
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,3776.8,15,8153,3,1.0,10,0.04,4
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,3821.3,15,8244,3,19.0,20,0.73,8
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,3854.6,15,8313,3,0.7,7,0.03,3
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,3900.8,15,8408,3,7,3,0.27,12
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm,,4109.1,15,8837,3,8.4,10,0.35,4
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,bm av,,3.4E+3,3,,,101,6,3.4,3
