A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,499.67,20,,,0.054,23,2.7E-4,11
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,506.27,20,,,0.24,10,0.0012,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,528.91,20,,,0.0063,4,3.34E-5,22
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,537.00,20,,,0.00140,9,7.5E-6,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,538.91,20,,,3.27E-4,22,1.76E-6,12
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,539.37,20,,,4.6E-5,3,2.48E-7,16
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,550.51,20,,,0.009,3,4.8E-5,15
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,557.11,20,,,0.039,11,2.2E-4,6
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,558.60,20,,,0.0019,6,1.1E-5,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,560.51,20,,,4.6E-4,14,2.6E-6,8
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,560.97,20,,,6.4E-5,21,3.6E-7,12
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,565.20,20,,,0.009,3,4.9E-5,14
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,567.11,20,,,0.0020,6,1.2E-5,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,567.57,20,,,2.9E-4,9,1.6E-6,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,573.77,20,,,0.60,4,0.00344,23
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,624.61,20,,,0.100,7,6.3E-4,4
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,632.70,20,,,0.0228,15,1.44E-4,10
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,634.61,20,,,0.0054,4,3.40E-5,23
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,635.07,20,,,7.6E-4,5,4.8E-6,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,874.47,20,,,0.18,6,0.0016,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,889.9,3,,,0.00131,21,1.16E-5,19
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,925.31,20,,,0.027,8,2.5E-4,8
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,933.40,20,,,0.0061,18,5.7E-5,17
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,935.31,20,,,0.0014,4,1.3E-5,4
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,935.77,20,,,2.0E-4,6,1.9E-6,6
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,940.7,3,,,1.8E-4,3,1.7E-6,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,948.8,3,,,4.0E-5,6,3.8E-7,6
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,950.7,3,,,9.3E-6,15,8.8E-8,14
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,951.2,3,,,1.32E-6,21,1.26E-8,20
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,983.97,20,,,0.124,8,0.00122,8
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,1034.81,20,,,0.0193,13,2.00E-4,13
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,1042.90,20,,,0.0043,3,4.5E-5,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,1044.81,20,,,0.00101,7,1.06E-5,7
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,1045.27,20,,,1.42E-4,9,1.49E-6,10
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,1134.7,3,,,0.00146,15,1.66E-5,17
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,1140.07,20,,,0.312,21,0.00356,24
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,1185.5,3,,,1.99E-4,20,2.35E-6,24
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,1190.91,20,,,0.056,4,6.6E-4,4
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,1193.6,3,,,4.4E-5,4,5.2E-7,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,1195.5,3,,,1.03E-5,10,1.23E-7,12
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,1196.0,3,,,1.47E-6,15,1.75E-8,18
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,1199.00,20,,,0.0127,8,1.52E-4,10
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,1200.91,20,,,0.00297,20,3.56E-5,24
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,1201.37,20,,,4.1E-4,3,4.9E-6,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,1397.67,20,,,0.0068,18,9.E-5,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,1429.27,20,,,0.0152,10,2.18E-4,14
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,1448.51,20,,,9.E-4,3,1.4E-5,4
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,1456.60,20,,,2.1E-4,5,3.1E-6,8
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,1458.51,20,,,5.1E-5,14,7.4E-7,21
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,1458.97,20,,,7.1E-6,18,1.0E-7,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,1480.11,20,,,0.00222,14,3.28E-5,21
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,1488.20,20,,,4.9E-4,3,7.4E-6,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,1490.11,20,,,1.16E-4,7,1.73E-6,11
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,1490.57,20,,,1.65E-5,11,2.45E-7,16
