A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,112.2,3,,,0.030,3,3.3E-5,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,116.2,1,,,0.65,6,7.5E-4,7
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,201.8,2,,,0.149,20,3.0E-4,4
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,245.3,1,,,79,4,0.195,11
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,250.5,2,,,0.21,4,5.2E-4,10
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,298.8,2,,,0.109,20,3.3E-4,6
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,316.8,2,,,0.169,11,5.3E-4,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,402.0,2,,,0.77,3,0.00311,11
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,498.9,2,,,0.149,11,7.4E-4,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,506.8,2,,,0.69,3,0.00347,13
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,Annihil.,511.0,,,,0.09,9,,
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,518.3,2,,,0.149,11,7.7E-4,6
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,527.6,1,,,1.14,5,0.0060,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,584.0,2,,,0.338,22,0.00197,13
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,602.5,2,,,0.119,20,7.2E-4,12
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,615.3,2,,,0.358,22,0.00220,13
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,623.0,2,,,0.427,23,0.00266,14
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,630.9,2,,,0.308,21,0.00194,13
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,639.4,2,,,0.258,21,0.00165,13
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,643.8,2,,,0.457,23,0.00294,15
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,701.0,2,,,0.467,23,0.00327,16
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,721.6,3,,,0.10,4,7.E-4,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,724.7,2,,,0.21,3,0.00151,22
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,798.6,3,,,0.060,20,4.8E-4,16
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,817.2,2,,,1.71,7,0.0140,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,852.7,2,,,1.38,6,0.0118,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,869.4,2,,,0.129,20,0.00112,17
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,881.1,2,,,0.219,21,0.00193,18
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,909.2,3,,,0.09,3,8.E-4,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,929.9,2,,,0.75,4,0.0070,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,955.8,1,,,1.80,7,0.0172,7
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,960.1,5,,,0.020,20,1.9E-4,19
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,964.9,2,,,0.16,4,0.0015,4
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,976.5,2,,,0.80,4,0.0079,4
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1041.6,2,,,0.30,4,0.0031,4
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1045.9,3,,,0.16,3,0.0017,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1087.2,3,,,0.22,3,0.0024,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1181.4,1,,,99,4,1.17,4
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1201.2,2,,,0.159,20,0.00191,24
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1205.4,2,,,0.79,4,0.0096,4
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1289.0,2,,,0.516,24,0.0067,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1324.1,2,,,0.467,23,0.0062,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1436.7,1,,,29.0,15,0.417,21
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1483.3,1,,,46.5,23,0.69,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1543.5,3,,,0.030,10,4.6E-4,15
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1552.7,2,,,0.169,11,0.00262,17
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1599.5,1,,,13.4,7,0.214,11
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1648.4,2,,,0.072,8,0.00118,13
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1684.6,5,,,0.026,4,4.4E-4,7
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,1955.0,2,,,0.407,22,0.0080,4
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,2001.7,2,,,0.109,10,0.00219,21
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,2051.9,3,,,0.071,3,0.00145,7
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,2226.0,3,,,0.046,3,0.00102,7
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,2237.9,5,,,0.0179,20,4.0E-4,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,2246.6,5,,,0.026,4,5.8E-4,9
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,2254.0,2,,,1.52,6,0.0343,14
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,2272.7,3,,,0.348,13,0.0079,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,2284.5,3,,,0.0189,20,4.3E-4,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,2290.0,3,,,0.012,3,2.7E-4,7
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,2306.2,3,,,0.0368,22,8.5E-4,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,2352.8,2,,,0.139,11,0.00327,25
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,2386.8,3,,,0.0079,20,1.9E-4,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,Auger L,8.33,,,,75,3,0.00625,21
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,19.1,3,,,0.193,20,3.7E-5,4
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,23.09,10,,,3.8,4,8.8E-4,8
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,29.54,5,,,25.8,,0.00763,
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,42.33,5,,,6.86,,0.00290,
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,45.48,5,,,1.75,,7.97E-4,
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,46.39,5,,,0.332,,1.539E-4,
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,46.48,5,,,0.0291,,1.350E-5,
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,Auger K,59.7,,,,3.2,4,0.00191,23
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,60.26,20,,,0.091,10,5.5E-5,6
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,66.60,8,,,0.36,3,2.43E-4,17
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,73.05,20,,,0.0216,23,1.58E-5,16
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,75.16,20,,,0.0082,22,6.1E-6,17
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,76.20,20,,,0.0056,6,4.2E-6,4
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,77.11,20,,,0.00116,12,9.0E-7,9
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,77.20,20,,,1.50E-4,16,1.16E-7,12
