A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,631.6,7,,,0.53,15,0.0034,9
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,634.9,7,,,0.27,9,0.0017,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,649.1,4,,,0.80,17,0.0052,11
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,668.6,4,,,0.19,5,0.0013,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,702.6,4,,,0.15,5,0.0011,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,708.7,4,,,0.19,5,0.0013,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,759.1,7,,,0.15,5,0.0012,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,773.7,4,,,0.42,9,0.0032,7
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,805.9,4,,,8.2,17,0.066,14
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,823.1,4,,,11,3,0.088,25
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,824.7,4,,,6.1,16,0.050,13
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,847.6,7,,,0.19,5,0.0016,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,859.5,4,,,8.0,17,0.069,14
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,865.0,4,,,0.34,7,0.0030,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,889.0,4,,,0.34,7,0.0030,7
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,898.8,7,,,0.19,5,0.0017,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,912.4,4,,,0.11,4,0.0010,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,916.5,4,,,1.18,25,0.0108,22
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,929.7,4,,,0.34,7,0.0032,7
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,976.1,7,,,0.76,21,0.0074,20
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,979.2,4,,,7.2,20,0.071,20
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,980.3,4,,,0.76,21,0.0075,20
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,997.9,4,,,1.9,4,0.019,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1002.6,4,,,1.7,4,0.018,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1036.1,4,,,2.0,4,0.020,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1044.9,4,,,0.27,6,0.0028,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1055.5,4,,,0.23,9,0.0024,9
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1064.6,7,,,0.38,10,0.0040,11
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1093.3,7,,,3.8,10,0.042,11
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1095.6,4,,,19,5,0.21,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1114.3,4,,,38,8,0.42,9
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1134.5,4,,,0.11,4,0.0013,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1142.0,4,,,0.19,5,0.0022,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1159.2,7,,,0.9,3,0.011,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1160.4,4,,,2.4,7,0.028,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1179.2,4,,,0.49,10,0.0058,12
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1220.5,4,,,0.53,11,0.0065,13
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1237.4,4,,,0.11,4,0.0014,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1292.1,4,,,0.76,16,0.0098,21
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1310.5,4,,,0.08,4,1.0E-3,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1360.3,4,,,0.15,5,0.0021,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1368.4,4,,,0.53,11,0.0073,14
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1434.4,4,,,0.30,7,0.0044,10
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1458.4,7,,,0.27,9,0.0039,13
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1471.2,7,,,0.76,21,0.011,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1472.5,4,,,1.3,4,0.018,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1542.7,4,,,0.08,4,0.0012,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1584.3,4,,,1.8,4,0.028,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1600.0,4,,,0.15,5,0.0024,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1610.8,4,,,0.15,5,0.0024,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1647.8,4,,,1.03,22,0.017,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1666.5,4,,,0.49,10,0.0082,16
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1709.9,4,,,0.27,6,0.0045,11
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1720.0,4,,,0.19,5,0.0033,9
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1750.7,7,,,0.19,8,0.0033,15
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1752.8,7,,,0.27,9,0.0047,16
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1812.8,5,,,0.11,4,0.0021,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,1937.3,5,,,0.08,4,0.0015,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2003.4,5,,,5.3,11,0.107,22
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2093.3,5,,,0.08,4,0.0016,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2102.4,5,,,0.49,10,0.0104,21
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2150.3,5,,,0.03,3,7.E-4,7
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2160.0,5,,,0.30,7,0.0066,15
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2304.2,5,,,0.11,4,0.0026,10
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2317.4,5,,,1.10,23,0.026,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2389.5,5,,,0.11,4,0.0027,10
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2447.5,5,,,0.34,7,0.0084,18
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2470.0,5,,,0.11,4,0.0028,11
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2513.9,5,,,0.11,4,0.0029,11
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2584.9,5,,,1.6,3,0.040,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2695.9,5,,,1.6,3,0.044,9
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2805.7,5,,,0.38,8,0.0107,22
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2846.4,5,,,0.95,21,0.027,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,2881.1,5,,,0.27,6,0.0077,18
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,Auger L,3.07,,,,5.6,6,1.71E-4,17
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,Auger K,21.8,,,,0.64,9,1.40E-4,20
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,35.9,3,,,0.42,21,1.5E-4,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,39.8,3,,,1.3,4,5.3E-4,14
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,61.7,3,,,0.19,17,1.2E-4,10
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,65.5,3,,,0.04,3,2.6E-5,23
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,65.6,3,,,0.70,19,4.6E-4,13
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,66.2,3,,,0.007,6,5.E-6,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,66.4,3,,,6.E-4,5,4.E-7,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,66.7,3,,,0.41,21,2.7E-4,14
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,69.4,3,,,0.15,4,1.0E-4,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,70.1,3,,,0.026,7,1.8E-5,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,70.3,3,,,0.0019,5,1.3E-6,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,73.6,4,,,0.15,7,1.1E-4,5
