A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,191.7497,3,,,8.0E-4,,1.5E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,198.6057,3,,,6.E-4,,1.2E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,201.5401,3,,,1.2E-4,,2.4E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,202.1236,3,,,2.1E-5,,4.E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,212.4957,3,,,1.1E-4,,2.4E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,215.4301,3,,,2.2E-5,,4.8E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,216.0136,3,,,3.6E-6,,8.E-9,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,256.1897,3,,,0.647,,0.001657,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,260.4497,3,,,0.00190,,4.96E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,265.0197,3,,,0.00230,,6.10E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,276.9357,3,,,0.0778,,2.15E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,279.8701,3,,,0.01466,,4.10E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,280.4536,3,,,0.00247,,6.91E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,281.1957,3,,,2.28E-4,,6.41E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,281.9497,3,,,0.01261,,3.55E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,284.1301,3,,,4.28E-5,,1.216E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,284.7136,3,,,7.22E-6,,2.05E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,285.7657,3,,,2.75E-4,,7.87E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,287.3897,3,,,0.001250,,3.59E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,288.7001,3,,,5.18E-5,,1.494E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,289.2836,3,,,8.73E-6,,2.53E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,294.8897,3,,,0.0659,,1.94E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,301.0797,3,,,9.86E-4,,2.97E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,302.6957,3,,,0.001506,,4.56E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,304.2597,3,,,0.00282,,8.58E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,305.6301,3,,,2.83E-4,,8.64E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,306.2136,3,,,4.77E-5,,1.459E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,307.2297,3,,,0.0556,,1.709E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,308.1357,3,,,1.492E-4,,4.60E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,311.0701,3,,,2.80E-5,,8.71E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,311.6536,3,,,4.72E-6,,1.472E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,315.6357,3,,,0.00788,,2.49E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,318.5701,3,,,0.001478,,4.71E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,319.1536,3,,,2.49E-4,,7.96E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,320.2597,3,,,0.677,,0.00217,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,321.8257,3,,,1.151E-4,,3.70E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,324.7601,3,,,2.15E-5,,6.99E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,325.0057,3,,,3.36E-4,,1.092E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,325.3436,3,,,3.61E-6,,1.174E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,327.9401,3,,,6.32E-5,,2.07E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,327.9757,3,,,0.00663,,2.18E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,328.5236,3,,,1.064E-5,,3.50E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,329.4497,3,,,1.245E-4,,4.10E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,330.9101,3,,,0.001247,,4.12E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,331.4936,3,,,2.10E-4,,6.96E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,336.3697,3,,,0.00178,,5.97E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,341.0057,3,,,0.0920,,3.14E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,343.9401,3,,,0.0173,,5.97E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,344.5236,3,,,0.00286,,9.84E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,345.9297,3,,,0.00754,,2.61E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,350.1957,3,,,1.68E-5,,5.88E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,353.1301,3,,,3.17E-6,,1.118E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,353.7136,3,,,5.22E-7,,1.85E-9,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,357.1157,3,,,2.07E-4,,7.39E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,360.0501,3,,,3.87E-5,,1.393E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,360.6336,3,,,6.48E-6,,2.34E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,366.6757,3,,,8.96E-4,,3.29E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,368.3797,3,,,0.0176,,6.50E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,369.6101,3,,,1.69E-4,,6.23E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,370.1936,3,,,2.84E-5,,1.051E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,377.3997,3,,,0.001605,,6.06E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,383.7297,3,,,3.7E-4,,1.40E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,389.1257,3,,,0.00209,,8.14E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,390.4997,3,,,7.92E-4,,3.09E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,392.0601,3,,,3.93E-4,,1.543E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,392.6436,3,,,6.63E-5,,2.60E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,396.6797,3,,,9.7E-4,,3.9E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,398.1457,3,,,1.90E-4,,7.56E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,401.0801,3,,,3.57E-5,,1.434E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,401.6636,3,,,6.01E-6,,2.41E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,404.4757,3,,,4.6E-5,,1.9E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,407.4101,3,,,8.8E-6,,3.6E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,407.9936,3,,,1.43E-6,,5.8E-9,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,411.2457,3,,,9.22E-5,,3.79E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,412.9497,3,,,6.67E-4,,2.75E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,414.1801,3,,,1.721E-5,,7.13E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,414.7636,3,,,2.89E-6,,1.198E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,417.4257,3,,,1.22E-4,,5.1E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,417.8497,3,,,0.00316,,1.322E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,419.0897,3,,,0.0802,,3.36E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,420.3601,3,,,2.3E-5,,9.6E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,420.9436,3,,,3.8E-6,,1.59E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,422.4497,3,,,6.9E-4,,2.90E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,433.6957,3,,,7.74E-5,,3.36E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,436.6301,3,,,1.446E-5,,6.31E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,437.2136,3,,,2.43E-6,,1.061E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,438.5957,3,,,3.75E-4,,1.65E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,439.8357,3,,,0.01038,,4.56E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,441.5301,3,,,7.05E-5,,3.11E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,442.1136,3,,,1.187E-5,,5.25E-8,
