A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1533.73,8,,,0.234,9,0.00360,13
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1537.86,20,,,0.0037,18,6.E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1544.44,10,,,0.0165,18,2.5E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1555.59,10,,,0.0101,18,1.6E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1594.75,10,,,0.0055,18,9.E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1604.55,10,,,0.0037,9,5.9E-5,15
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1637.80,15,,,0.0041,9,6.8E-5,15
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1684.00,20,,,0.0013,4,2.2E-5,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1749.73,20,,,9.E-4,4,1.6E-5,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1770.51,10,,,0.0037,9,6.5E-5,16
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1783.38,15,,,0.0055,18,1.0E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1798.37,20,,,0.0028,5,5.1E-5,8
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1864.21,15,,,0.0019,4,3.6E-5,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1876.47,15,,,0.0034,6,6.4E-5,10
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1915.09,15,,,0.0023,4,4.4E-5,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,Auger L,6.7,,,,110.9,22,0.00743,15
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,42.75,5,,,58.9,15,0.0252,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,Auger K,47.0,,,,7.1,6,0.0033,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,48.94,5,,,0.037,8,1.8E-5,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,73.714,20,,,2.10,14,0.00155,11
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,79.28,3,,,0.19,3,1.52E-4,22
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,96.174,20,,,8.72,24,0.00838,23
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,101.90,5,,,10.8,4,0.0110,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,103.69,3,,,0.160,20,1.66E-4,21
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,108.09,5,,,0.065,14,7.0E-5,16
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,109.1,3,,,0.030,19,3.3E-5,21
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,111.50,5,,,2.51,11,0.00280,12
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,113.81,5,,,0.610,25,6.9E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,114.40,5,,,0.100,3,1.14E-4,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,117.69,5,,,0.017,4,1.9E-5,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,120.00,5,,,0.0039,9,4.7E-6,10
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,120.59,5,,,5.6E-4,12,6.8E-7,15
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,125.42,4,,,0.083,9,1.04E-4,11
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,132.16,10,,,0.025,8,3.3E-5,10
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,132.863,20,,,0.41,3,5.5E-4,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,138.43,3,,,0.046,5,6.4E-5,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,142.458,20,,,0.096,8,1.36E-4,11
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,144.765,20,,,0.0232,19,3.4E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,145.356,20,,,0.00376,23,5.5E-6,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,148.03,3,,,0.0109,15,1.61E-5,22
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,150.34,3,,,0.0026,3,3.9E-6,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,150.93,3,,,4.2E-4,5,6.3E-7,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,155.323,20,,,1.42,4,0.00221,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,156.34,10,,,0.0120,22,1.9E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,162.84,3,,,0.032,3,5.2E-5,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,164.73,5,,,0.122,3,2.02E-4,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,164.918,20,,,0.327,9,5.39E-4,15
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,167.225,20,,,0.0792,21,1.33E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,167.816,20,,,0.0132,3,2.22E-5,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,168.3,3,,,0.009,3,1.5E-5,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,172.44,3,,,0.0075,7,1.29E-5,12
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,174.74,3,,,0.00181,17,3.2E-6,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,175.34,3,,,2.92E-4,23,5.1E-7,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,177.8,3,,,0.0022,7,3.9E-6,12
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,180.2,3,,,5.3E-4,16,1.0E-6,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,180.75,25,,,8.2E-5,21,1.5E-7,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,184.57,4,,,0.0134,14,2.5E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,188.24,5,,,0.0166,8,3.13E-5,16
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,191.31,10,,,0.0041,13,7.8E-6,24
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,194.17,4,,,0.0031,3,6.0E-6,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,196.48,4,,,7.4E-4,8,1.46E-6,15
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,197.07,4,,,1.25E-4,13,2.5E-7,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,200.91,10,,,9.E-4,3,1.9E-6,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,201.33,10,,,0.0061,14,1.2E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,203.21,10,,,2.3E-4,7,4.6E-7,14
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,203.81,10,,,3.8E-5,12,7.8E-8,24
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,215.49,10,,,0.0067,12,1.4E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,221.62,10,,,0.010,3,2.1E-5,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,223.88,5,,,0.0195,5,4.36E-5,11
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,225.09,10,,,0.0017,3,3.8E-6,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,227.40,10,,,4.0E-4,7,9.1E-7,17
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,227.99,10,,,5.9E-5,11,1.34E-7,25
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,233.48,5,,,0.00444,11,1.04E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,235.79,5,,,0.00106,3,2.51E-6,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,236.38,5,,,1.73E-4,4,4.08E-7,10
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,247.39,5,,,0.0078,4,1.93E-5,10
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,249.12,8,,,0.0029,5,7.2E-6,11
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,256.99,5,,,0.00193,10,4.95E-6,25
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,259.30,5,,,4.61E-4,24,1.19E-6,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,259.89,5,,,6.9E-5,3,1.78E-7,9
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,260.48,10,,,9.6E-4,22,2.5E-6,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,270.08,10,,,2.2E-4,5,5.9E-7,14
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,272.39,10,,,5.3E-5,12,1.5E-7,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,272.98,10,,,9.0E-6,21,2.4E-8,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,280.77,10,,,0.0015,5,4.3E-6,13
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,283.67,5,,,0.00880,25,2.50E-5,7
