A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1578.0,3,,,0.18,3,0.0028,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1594.61,12,,,0.67,5,0.0107,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1612.87,11,,,1.94,15,0.0313,25
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1635.20,15,,,0.43,4,0.0071,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1662.16,15,,,0.42,4,0.0071,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1684.76,13,,,0.64,6,0.0108,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1690.9,7,,,0.071,24,0.0012,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1726.3,4,,,0.091,19,0.0016,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1736.3,13,,,0.12,6,0.0021,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1738.4,9,,,0.12,8,0.0021,14
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1743.2,5,,,0.13,4,0.0023,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1745.7,5,,,0.14,4,0.0024,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1749.61,19,,,0.29,3,0.0051,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1753.6,4,,,0.109,23,0.0019,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1793.62,18,,,0.31,3,0.0056,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1803.6,3,,,0.28,4,0.0050,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1808.50,10,,,3.25,23,0.059,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1812.76,21,,,0.29,4,0.0052,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1821.86,21,,,0.67,6,0.0121,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1831.10,22,,,0.24,3,0.0044,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1836.4,6,,,0.32,20,0.006,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1838.0,4,,,0.55,20,0.010,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1841.6,7,,,0.09,3,0.0017,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1869.69,11,,,2.20,16,0.041,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1882.9,4,,,0.119,25,0.0022,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1886.6,3,,,0.17,3,0.0032,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1892.70,24,,,0.20,3,0.0038,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1900.94,12,,,0.54,4,0.0102,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1908.1,6,,,0.11,4,0.0022,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1910.72,12,,,1.31,10,0.0251,20
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1919.0,4,,,0.13,3,0.0024,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1927.64,12,,,0.87,7,0.0167,14
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1933.9,3,,,0.30,5,0.0058,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1956.4,3,,,0.20,3,0.0040,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1978.28,15,,,0.93,8,0.0184,15
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1983.2,9,,,0.08,4,0.0016,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1991.8,3,,,0.19,3,0.0039,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1997.8,6,,,0.069,22,0.0014,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2023.9,4,,,0.14,3,0.0029,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2026.88,25,,,0.27,4,0.0054,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2043.82,17,,,0.35,3,0.0072,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2054.06,12,,,1.56,11,0.0319,23
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2058.78,17,,,0.41,4,0.0084,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2068.36,24,,,0.166,20,0.0034,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2087.4,3,,,0.20,3,0.0042,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2147.6,3,,,0.34,5,0.0072,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2168.24,14,,,0.51,4,0.0110,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2170.4,16,,,0.06,6,0.0013,13
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2206.2,3,,,0.21,3,0.0046,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2229.44,12,,,1.09,8,0.0243,18
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2256.2,9,,,0.08,6,0.0018,14
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2258.4,4,,,0.30,6,0.0068,14
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2262.0,3,,,0.164,24,0.0037,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2270.20,12,,,0.63,5,0.0144,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2292.80,13,,,0.62,5,0.0142,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2327.5,3,,,0.133,21,0.0031,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2334.0,5,,,0.075,17,0.0017,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2349.58,17,,,0.71,7,0.0166,16
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2359.45,16,,,0.38,3,0.0089,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2377.0,3,,,0.16,3,0.0037,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2386.72,23,,,0.26,3,0.0062,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2398.3,3,,,0.141,21,0.0034,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2403.5,6,,,0.075,19,0.0018,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2418.22,22,,,0.39,4,0.0093,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2454.97,22,,,0.57,7,0.0139,16
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2461.98,19,,,0.56,6,0.0137,14
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2491.20,22,,,0.46,5,0.0114,13
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2505.20,15,,,0.95,8,0.0238,19
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2523.7,5,,,0.28,10,0.007,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2550.06,22,,,0.31,3,0.0079,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2557.5,4,,,0.14,3,0.0037,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2568.59,20,,,0.44,4,0.0114,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2602.38,22,,,0.41,4,0.0106,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2614.1,3,,,0.149,23,0.0039,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2620.2,6,,,0.097,23,0.0025,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2624.8,5,,,0.107,23,0.0028,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2638.1,4,,,0.33,5,0.0086,12
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2646.6,6,,,0.20,6,0.0053,16
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2652.62,22,,,0.36,4,0.0096,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2661.08,22,,,0.36,4,0.0096,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2674.2,4,,,0.123,25,0.0033,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2704.97,17,,,1.19,10,0.032,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2724.60,25,,,0.65,11,0.018,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2734.0,10,,,0.07,3,0.0019,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2766.48,17,,,0.46,4,0.0128,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2773.2,4,,,0.14,3,0.0039,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2799.9,4,,,0.18,3,0.0049,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2812.6,5,,,0.13,3,0.0035,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2861.34,15,,,1.29,10,0.037,3
