A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,214.30,10,,,5.4E-4,17,1.2E-6,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,214.57,10,,,8.4E-5,23,1.8E-7,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,247.77,10,,,0.015,3,3.8E-5,7
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,253.09,10,,,0.0033,7,8.5E-6,18
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,254.30,10,,,7.3E-4,14,1.9E-6,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,254.57,10,,,1.14E-4,18,2.9E-7,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,260.7,4,,,0.026,6,6.7E-5,15
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,295.9,4,,,0.0042,7,1.23E-5,21
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,298.51,10,,,0.020,5,6.0E-5,14
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,301.2,4,,,8.9E-4,15,2.7E-6,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,302.4,4,,,2.0E-4,3,6.0E-7,10
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,302.7,4,,,3.1E-5,5,9.3E-8,15
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,320.43,8,,,0.053,4,1.71E-4,14
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,333.67,10,,,0.0031,5,1.04E-5,15
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,338.99,10,,,6.7E-4,10,2.3E-6,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,340.20,10,,,1.48E-4,22,5.0E-7,7
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,340.47,10,,,2.3E-5,3,7.9E-8,12
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,355.59,8,,,0.0097,8,3.4E-5,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,360.91,8,,,0.00209,17,7.5E-6,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,361.76,8,,,0.059,5,2.14E-4,20
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,362.12,8,,,4.6E-4,4,1.66E-6,13
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,362.39,8,,,7.0E-5,6,2.55E-7,20
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,382.31,10,,,0.014,3,5.2E-5,13
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,396.92,8,,,0.0079,7,3.1E-5,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,402.24,8,,,0.00166,15,6.7E-6,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,403.45,8,,,3.7E-4,3,1.50E-6,14
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,403.72,8,,,6.0E-5,6,2.42E-7,22
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,417.47,10,,,0.0020,3,8.5E-6,12
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,422.79,10,,,4.3E-4,6,1.8E-6,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,424.00,10,,,9.6E-5,14,4.1E-7,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,424.27,10,,,1.52E-5,23,6.4E-8,10
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,505.66,10,,,0.0271,21,1.37E-4,11
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,530.31,20,,,0.0080,15,4.2E-5,8
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,540.82,10,,,0.0036,3,1.93E-5,15
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,546.14,10,,,7.5E-4,6,4.1E-6,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,547.35,10,,,1.68E-4,13,9.2E-7,7
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,547.62,10,,,2.71E-5,21,1.49E-7,12
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,565.47,20,,,0.00105,19,5.9E-6,11
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,570.79,20,,,2.2E-4,4,1.26E-6,23
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,572.00,20,,,4.9E-5,9,2.8E-7,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,572.27,20,,,8.0E-6,15,4.6E-8,8
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,631.3,3,,,0.0035,9,2.2E-5,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,659.21,10,,,0.021,5,1.4E-4,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,666.11,10,,,0.443,22,0.00295,15
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,666.5,3,,,4.8E-4,10,3.2E-6,7
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,671.8,3,,,9.9E-5,22,6.6E-7,15
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,673.0,3,,,2.3E-5,5,1.5E-7,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,673.3,3,,,3.6E-6,8,2.5E-8,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,694.37,10,,,0.0029,6,2.0E-5,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,696.2,3,,,0.165,,0.00115,
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,699.69,10,,,6.1E-4,12,4.3E-6,9
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,700.90,10,,,1.4E-4,3,9.6E-7,20
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,701.17,10,,,2.2E-5,5,1.5E-7,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,701.27,10,,,0.063,3,4.42E-4,22
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,706.59,10,,,0.0134,7,9.5E-5,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,707.80,10,,,0.00300,15,2.12E-5,11
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,708.07,10,,,4.84E-4,24,3.43E-6,17
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,731.4,3,,,0.025,,1.80E-4,
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,736.7,3,,,0.0052,,3.9E-5,
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,737.9,3,,,0.00116,,8.6E-6,
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,738.2,3,,,1.86E-4,,1.38E-6,
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,754.5,3,,,0.0050,5,3.8E-5,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,760.0,3,,,0.0213,24,1.62E-4,18
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,767.6,3,,,0.0073,8,5.6E-5,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,780.1,3,,,0.0106,13,8.2E-5,10
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,785.8,3,,,0.0282,16,2.22E-4,13
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,789.7,3,,,6.3E-4,7,5.0E-6,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,795.0,3,,,1.32E-4,14,1.05E-6,11
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,795.2,3,,,0.0030,3,2.4E-5,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,796.2,3,,,2.9E-5,3,2.34E-7,24
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,796.5,3,,,4.7E-6,5,3.8E-8,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,800.5,3,,,6.3E-4,7,5.0E-6,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,801.7,3,,,1.40E-4,15,1.12E-6,12
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,802.0,3,,,2.23E-5,24,1.79E-7,20
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,802.8,3,,,9.2E-4,10,7.4E-6,8
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,808.1,3,,,1.93E-4,20,1.56E-6,16
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,809.3,3,,,4.3E-5,4,3.5E-7,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,809.6,3,,,6.9E-6,7,5.6E-8,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,810.0094,5,,,0.0019,19,1.6E-5,16
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,815.3,3,,,0.00178,22,1.45E-5,18
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,820.6,3,,,3.8E-4,5,3.1E-6,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,821.0,3,,,0.00395,23,3.25E-5,19
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,821.8,3,,,8.5E-5,11,7.0E-7,9
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,822.1,3,,,1.32E-5,17,1.09E-7,14
