A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1251.9,2,,,1.01,19,0.0126,23
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1257.5,3,,,0.26,5,0.0033,7
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1274.7,3,,,0.39,12,0.0050,15
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1374.8,2,,,1.61,22,0.022,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1401.6,2,,,1.09,10,0.0152,14
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1512.7,5,,,0.26,5,0.0040,8
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1526.6,2,,,1.72,21,0.026,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1532.7,5,,,0.39,12,0.0060,18
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1689.0,2,,,1.06,15,0.018,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1695.5,3,,,0.72,13,0.0122,23
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1800.2,3,,,0.52,13,0.0094,24
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1898.3,2,,,3.0,3,0.057,5
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1925.0,3,,,1.14,18,0.022,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1996.9,2,,,0.83,10,0.0165,19
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2043.6,5,,,0.13,5,0.0027,11
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2050.1,5,,,0.13,5,0.0027,11
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2060.7,5,,,5.3,7,0.109,14
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2087.9,3,,,0.76,16,0.016,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2151.7,4,,,0.54,12,0.012,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2195.9,4,,,0.25,7,0.0055,15
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2205.3,5,,,0.16,5,0.0035,12
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2212.4,5,,,0.14,7,0.0032,15
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2344.2,5,,,0.20,7,0.0046,15
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2386.2,5,,,0.52,12,0.013,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2391.9,7,,,0.25,9,0.0060,22
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2415.2,6,,,0.39,20,0.009,5
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2435.4,7,,,0.41,16,0.010,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2442.0,4,,,0.79,20,0.019,5
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2470.9,4,,,1.1,3,0.028,7
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2633.9,5,,,0.26,7,0.0069,17
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2649.5,7,,,0.25,8,0.0066,21
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2655.5,4,,,0.52,11,0.014,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2676.4,3,,,0.14,8,0.0039,21
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2786.4,2,,,2.6,3,0.074,8
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,2814.4,7,,,0.22,11,0.006,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE K,0.19,10,,,44.5,20,8.E-5,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,Auger L,2.72,,,,61.8,23,0.00168,6
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE L,10.2820,3,,,0.9,9,9.E-5,9
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE M,13.5298,3,,,0.17,17,2.3E-5,23
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE N,14.1924,3,,,0.03,3,4.E-6,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE O,14.298,,,,0.0017,17,2.4E-7,24
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,Auger K,19.3,,,,9.4,5,0.00181,9
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE L,22.88,10,,,5.7,3,0.00129,6
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE M,26.13,10,,,1.09,5,2.84E-4,13
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE K,40.69,10,,,8.6,15,0.0035,6
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE K,54.99,10,,,5.5,6,0.0030,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE L,63.38,10,,,1.08,19,6.9E-4,12
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE M,66.63,10,,,0.21,4,1.39E-4,24
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE N,67.29,10,,,0.037,6,2.5E-5,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE O,67.40,10,,,0.0021,4,1.41E-6,25
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE L,77.68,10,,,1.86,21,0.00144,17
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE M,80.93,10,,,0.37,4,3.0E-4,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE N,81.59,10,,,0.061,7,5.0E-5,6
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE O,81.70,10,,,9.9E-4,11,8.1E-7,9
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE K,172.29,10,,,0.165,20,2.8E-4,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE K,186.69,10,,,0.149,17,2.8E-4,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE L,194.98,10,,,0.0198,24,3.9E-5,5
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE M,198.23,10,,,0.0038,5,7.5E-6,9
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE N,198.89,10,,,6.7E-4,8,1.33E-6,16
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE O,199.00,10,,,3.6E-5,4,7.1E-8,9
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE L,209.38,10,,,0.0179,20,3.7E-5,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE M,212.63,10,,,0.0034,4,7.3E-6,8
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE N,213.29,10,,,6.0E-4,7,1.29E-6,14
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE O,213.40,10,,,3.3E-5,4,6.9E-8,8
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE K,339.49,10,,,0.164,17,5.6E-4,6
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE L,362.18,10,,,0.022,4,7.9E-5,14
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE M,365.43,10,,,0.0041,8,1.5E-5,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE N,366.09,10,,,7.3E-4,12,2.7E-6,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE O,366.20,10,,,3.8E-5,3,1.39E-7,11
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE K,372.39,20,,,0.035,6,1.31E-4,21
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE K,373.39,20,,,0.017,3,6.5E-5,10
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE L,395.08,20,,,0.0042,7,1.6E-5,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE L,396.08,20,,,0.0024,4,9.4E-6,15
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE M,398.33,20,,,7.9E-4,13,3.2E-6,5
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE N,398.99,20,,,1.41E-4,23,5.6E-7,9
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE O,399.10,20,,,7.9E-6,13,3.2E-8,5
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE M,399.33,20,,,4.6E-4,7,1.8E-6,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE N,399.99,20,,,8.0E-5,13,3.2E-7,5
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE O,400.10,20,,,3.9E-6,6,1.56E-8,24
