A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,799.7,,,,0.092,,7.357E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,799.81,,,,0.28,3,0.00221,22
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,802.86,,,,1.1,,0.00883,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,808.2,,,,0.15,,0.00121,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,810.3,,,,0.29,,0.00235,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,818.22,,,,0.25,,0.00205,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,832.346,,,,1.7,,0.0141,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,833.5,,,,0.35,,0.00292,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,838.62,,,,0.074,,6.206E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,857.87,,,,0.78,,0.00669,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,867.98,,,,0.61,,0.00529,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,878.5,,,,0.10,,8.785E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,923.79,,,,0.48,,0.00443,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,931.57,,,,0.48,,0.00447,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,949.13,,,,0.37,,0.00351,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,951.93,,,,0.55,,0.00524,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,952.3,,,,0.064,,6.0947E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,965.4,,,,0.092,,8.882E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,987.76,,,,0.41,,0.00405,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1045.82,,,,0.64,,0.00669,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1056.27,,,,0.094,,9.929E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1062.14,,,,0.38,,0.00404,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1065.41,,,,0.44,,0.00469,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1068.40,,,,0.16,,0.00171,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1100.94,,,,0.75,,0.00826,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1116.42,,,,0.29,,0.00324,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1156.77,,,,0.33,,0.00382,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1166.2,,,,0.30,,0.0035,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1170.5,,,,0.24,,0.00281,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1179.1,,,,0.18,,0.00212,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1193.97,,,,0.56,,0.00669,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1227.13,,,,0.45,,0.00552,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1257.0,,,,0.31,,0.0039,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1264.13,,,,0.56,,0.00708,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1335.93,,,,0.65,,0.00868,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1378.29,,,,0.24,,0.00331,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1388.81,,,,0.37,,0.00514,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1393.72,,,,0.35,,0.00488,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1397.49,,,,0.32,,0.00447,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1412.52,,,,0.29,,0.0041,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1452.88,,,,0.26,,0.00378,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1473.16,,,,0.45,,0.00663,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1476.60,,,,0.98,,0.0145,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1478.7,,,,0.074,,0.00109,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1483.51,,,,0.29,,0.0043,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1491.84,,,,0.64,,0.00955,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1494.3,,,,0.28,,0.00418,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1548.08,,,,0.57,,0.00882,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1564.53,,,,0.083,,0.0013,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1582.06,,,,0.22,,0.00348,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1589.51,,,,0.20,,0.00318,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1637.2,,,,0.21,,0.00344,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1697.29,,,,0.22,,0.00373,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1725.2,,,,0.055,,9.489E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1768.4,,,,0.29,,0.00513,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1773.4,,,,0.40,,0.00709,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1779.0,,,,0.53,,0.00943,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1798.0,,,,0.12,,0.00216,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1843.5,,,,0.14,,0.00258,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1850.0,,,,0.69,,0.0128,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1862.3,,,,0.12,,0.00223,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1887.8,,,,0.19,,0.00359,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1915.8,,,,0.092,,0.00176,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1936.8,,,,0.30,,0.00581,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,1941.5,,,,0.41,,0.00796,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,2032.5,,,,0.018,,3.659E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,2058.2,,,,0.40,,0.00823,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,2089.4,,,,0.17,,0.00355,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,2107.3,,,,0.31,,0.00653,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,2180.3,,,,0.052,,0.00113,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,2246.9,,,,0.16,,0.0036,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,Auger L,4.08,,,,9.22,6,3.76E-4,3
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,Auger K,29.4,,,,0.90,4,2.66E-4,12
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,51.1794,5,,,9.05,,0.00463,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,86.3352,5,,,1.246,,0.001076,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,91.6590,8,,,0.263,,2.41E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,92.8655,9,,,0.0589,,5.47E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,93.143,,,,0.00947,,8.82E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,133.3794,5,,,0.0285,,3.80E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,136.7294,5,,,0.0832,,1.138E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,156.543,12,,,0.503,,7.87E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,168.5352,5,,,0.00386,,6.50E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,171.8852,5,,,0.0240,,4.13E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,173.8590,8,,,8.08E-4,,1.405E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,175.0655,9,,,1.786E-4,,3.13E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,175.343,,,,2.81E-5,,4.92E-8,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,176.760,10,,,0.289,,5.10E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,177.2090,8,,,0.00531,,9.42E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,178.4155,9,,,0.001156,,2.06E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,178.693,,,,1.677E-4,,3.00E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,191.699,12,,,0.0685,,1.313E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,197.023,12,,,0.01442,,2.84E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,198.229,12,,,0.00322,,6.39E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,198.507,12,,,5.19E-4,,1.031E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,201.7024,5,,,0.0717,,1.447E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,211.916,10,,,0.0461,,9.77E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,212.0994,5,,,0.083,,1.75E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,217.240,10,,,0.00984,,2.14E-5,
