A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,779.57,14,,,7.4E-4,16,5.8E-6,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,788.19,7,,,0.0056,4,4.4E-5,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,791.33,6,,,0.0087,6,6.9E-5,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,793.55,8,,,0.00325,,2.58E-5,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,812.89,3,,,0.080,5,6.5E-4,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,819.19,2,,,0.149,9,0.00122,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,841.48,12,,,0.0029,4,2.4E-5,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,844.05,2,,,0.161,9,0.00136,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,846.39,4,,,0.0362,24,3.06E-4,20
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,849.44,9,,,0.00234,23,1.99E-5,19
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,849.44,9,,,0.0023,3,1.99E-5,23
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,862.56,18,,,4.8E-4,16,4.1E-6,14
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,867.11,10,,,8.8E-4,11,7.6E-6,10
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,874.22,7,,,0.0038,3,3.3E-5,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,876.14,7,,,0.00218,,1.91E-5,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,884.45,5,,,0.0099,6,8.8E-5,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,887.83,10,,,0.0027,3,2.41E-5,25
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,889.49,4,,,0.0243,14,2.16E-4,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,895.15,15,,,9.6E-4,21,8.6E-6,19
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,917.40,8,,,0.00309,23,2.83E-5,22
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,920.95,8,,,0.00298,23,2.74E-5,21
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,922.83,13,,,7.0E-4,13,6.5E-6,12
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,928.00,6,,,0.0060,4,5.5E-5,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,931.97,7,,,0.0062,5,5.8E-5,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,933.09,3,,,0.0303,19,2.83E-4,17
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,938.59,16,,,3.6E-4,10,3.3E-6,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,959.48,6,,,0.0090,6,8.6E-5,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,960.99,5,,,0.0121,7,1.17E-4,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,964.30,5,,,0.105,6,0.00101,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,965.58,10,,,0.00234,,2.26E-5,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,974.91,14,,,4.6E-4,9,4.5E-6,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,992.00,7,,,0.00325,24,3.22E-5,23
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,1009.38,18,,,3.46E-4,15,3.49E-6,15
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,1018.14,13,,,6.E-4,6,6.E-6,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,1040.19,9,,,0.00130,12,1.36E-5,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,1065.76,12,,,6.9E-4,11,7.4E-6,12
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,1096.92,8,,,0.00192,17,2.10E-5,19
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,1122.8,3,,,7.45E-4,,8.4E-6,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,1196.90,15,,,0.00101,,1.21E-5,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,8.7042,22,,,13.5,17,0.00117,14
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,Auger L,10.1,,,,13.9,10,0.00140,10
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,21.1062,13,,,3.77,15,7.9E-4,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,23.29,4,,,3.11E-4,,7.25E-8,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,24.25,3,,,5.05E-4,,1.225E-7,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,25.408,4,,,3.5,4,8.8E-4,11
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,29.6303,22,,,0.95,12,2.8E-4,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,30.9580,20,,,0.23,3,7.0E-5,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,31.1101,20,,,0.041,5,1.27E-5,16
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,32.7532,9,,,0.0057,,1.9E-6,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,37.810,4,,,0.95,4,3.58E-4,14
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,42.0323,13,,,0.251,10,1.05E-4,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,43.3600,10,,,0.0574,23,2.49E-5,10
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,43.5121,10,,,0.0090,4,3.92E-6,16
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,49.457,4,,,0.0015,,8.E-7,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,52.2372,13,,,11.01,,0.00575,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,53.6793,8,,,4.2E-4,,2.2E-7,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,55.007,,,,1.0E-4,,5.5E-8,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,55.159,,,,1.7E-5,,9.E-9,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,64.29,7,,,0.0080,9,5.2E-6,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,67.47,5,,,0.06,5,4.E-5,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,68.60,9,,,0.011,10,8.E-6,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,68.941,4,,,2.72,,0.00188,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,73.1633,13,,,0.726,,5.31E-4,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,Auger K,74.3,,,,0.0025,16,1.9E-6,12
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,74.4910,10,,,0.170,,1.264E-4,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,74.6431,10,,,0.0287,,2.14E-5,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,78.60,12,,,2.3E-4,4,1.8E-7,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,81.00,7,,,0.00198,23,1.60E-6,19
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,85.22,7,,,5.3E-4,6,4.5E-7,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,86.55,7,,,1.24E-4,14,1.07E-7,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,86.70,7,,,2.13E-5,25,1.85E-8,22
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,95.23,3,,,0.0094,14,9.0E-6,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,111.94,3,,,0.0023,3,2.6E-6,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,116.16,3,,,6.2E-4,9,7.2E-7,11
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,117.49,3,,,1.47E-4,22,1.7E-7,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,117.64,3,,,2.6E-5,4,3.0E-8,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,119.543,20,,,7.07E-5,,8.45E-8,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,120.5032,9,,,0.00491,,5.91E-6,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,136.247,20,,,1.73E-5,,2.35E-8,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,137.207,4,,,0.001367,,1.88E-6,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,140.469,20,,,4.61E-6,,6.48E-9,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,141.4293,8,,,3.74E-4,,5.29E-7,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,141.797,20,,,1.102E-6,,1.562E-9,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,141.949,20,,,1.96E-7,,2.79E-10,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,142.18,10,,,1.55E-4,17,2.20E-7,24
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,142.757,,,,8.74E-5,,1.247E-7,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,142.909,,,,1.451E-5,,2.07E-8,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,163.72,4,,,0.0216,22,3.5E-5,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,164.85,8,,,0.0041,5,6.8E-6,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,174.85,12,,,4.8E-5,8,8.4E-8,15
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,178.25,13,,,0,AP,0,AP
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,180.43,4,,,0.0056,7,1.01E-5,12
