A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2997.2,5,,,0.101,9,0.0030,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3018.8,4,,,0.064,9,0.0019,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3030.3,5,,,0.08,8,0.003,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3043.6,4,,,0.046,9,0.0014,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3211.11,11,,,0.4,4,0.011,11
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3211.11,11,,,0.4,4,0.011,11
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3232.34,11,,,0.60,7,0.0193,24
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3274.1,12,,,0.028,9,9.E-4,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3298.93,10,,,0.35,4,0.0115,12
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3354.03,12,,,0.70,6,0.0234,18
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3605.35,12,,,0.36,5,0.0129,17
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3626.7,4,,,0.032,14,0.0012,5
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3639.45,13,,,0.04,4,0.0013,13
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3639.45,13,,,0.073,18,0.0027,7
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3717.1,7,,,0.028,9,0.0010,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3895.0,4,,,0.037,9,0.0014,4
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,3992.4,10,,,0.028,9,0.0011,4
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,226.7,16,675,4,1.37,6,0.00311,14
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,261.4,17,761,4,0.46,5,0.00120,13
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,316.4,17,895,4,5.97,16,0.0189,5
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,362.7,18,1006,4,0.14,3,5.1E-4,11
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,419.3,18,1138,4,0.35,4,0.00147,17
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,424.7,18,1150,4,0.100,20,4.2E-4,8
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,434.0,18,1172,4,1.62,11,0.0070,5
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,524.8,18,1378,4,0.49,5,0.0026,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,533.1,18,1397,4,2.34,10,0.0125,5
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,544.9,18,1423,4,1.71,11,0.0093,6
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,569.4,18,1478,4,2.11,6,0.0120,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,599.5,18,1545,4,2.41,13,0.0144,8
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,609.1,18,1566,4,0.7160,20,0.004361,18
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,648.1,19,1652,4,2.54,16,0.0165,10
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,650.0,19,1656,4,0.18,3,0.00117,20
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,659.1,19,1676,4,1.16,12,0.0076,8
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,718.5,19,1806,4,0.38,7,0.0027,5
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,759.3,19,1895,4,1.43,14,0.0109,11
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,803.8,19,1991,4,0.63,5,0.0051,4
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,821.8,19,2030,4,0.21,9,0.0017,7
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,899.7,19,2197,4,1.96,12,0.0176,11
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,916.2,19,2233,4,3.01,21,0.0276,19
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,944.1,19,2292,4,0.130,20,0.00123,19
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,966.0,19,2339,4,0.37,12,0.0036,12
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,994.3,19,2399,4,0.23,3,0.0023,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,1005.8,19,2423,4,50.0,20,0.503,20
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,1126.6,19,2679,4,2.90,10,0.0327,11
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,1201.2,19,2836,4,1.0,4,0.012,5
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,1362.6,20,3175,4,0.40,10,0.0055,14
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,1378.3,20,3208,4,0.40,20,0.006,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,1602.8,20,3676,4,5.8,4,0.093,6
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,1706.1,20,3890,4,0.11,11,0.0018,18
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,1715.2,20,3909,4,2.3,6,0.039,10
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,1840.4,20,4169,4,0.6,6,0.011,11
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm,,2134.7,20,4777,4,4.7,17,0.10,4
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,bm av,,9.9E+2,5,,,100,3,0.99,6
