A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2468.56,11,,,0.47,5,0.0116,13
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2479.4,7,,,0.039,20,1.0E-3,5
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2497.6,15,,,0.016,8,3.9E-4,20
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2726.68,11,,,0.87,8,0.0238,21
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2770.9,4,,,0.059,13,0.0016,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2855.4,3,,,0.32,7,0.0092,19
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2865.73,21,,,0.187,21,0.0054,6
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2948.8,5,,,0.039,20,0.0012,6
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,3010.3,8,,,0.031,10,9.E-4,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,3205.1,6,,,0.035,9,0.0011,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,3217.1,21,,,0.011,9,4.E-4,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,3269.0,4,,,0.066,13,0.0022,4
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,3344.3,3,,,0.113,18,0.0038,6
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,Auger L,1.68,,,,4.4,3,7.4E-5,6
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,Auger K,11.4,,,,1.18,10,1.35E-4,11
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE K,90.85,3,,,0.10,3,9.E-5,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE K,91.72,15,,,0.37,11,3.4E-4,10
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE L,103.98,3,,,0.013,6,1.4E-5,6
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE L,104.85,15,,,0.074,21,7.7E-5,22
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE K,105.72,3,,,0.50,16,5.3E-4,17
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE M,105.73,3,,,0.0022,9,2.3E-6,9
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE N,106.02,3,,,2.4E-4,9,2.5E-7,10
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE M,106.60,15,,,0.013,4,1.3E-5,4
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE K,106.62,3,,,2.64,22,0.00282,24
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE N,106.89,15,,,0.0013,4,1.4E-6,4
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE L,118.85,3,,,0.066,24,8.E-5,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE L,119.75,3,,,0.30,3,3.6E-4,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE M,120.60,3,,,0.011,4,1.3E-5,5
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE N,120.89,3,,,0.0012,4,1.4E-6,5
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE M,121.50,3,,,0.049,4,6.0E-5,5
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE N,121.79,3,,,0.0056,5,6.8E-6,6
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE K,212.56,8,,,0.0052,6,1.11E-5,14
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE L,225.69,8,,,6.4E-4,8,1.44E-6,18
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE M,227.44,8,,,1.05E-4,13,2.4E-7,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,e,CE N,227.73,8,,,1.14E-5,14,2.6E-8,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,166.5,26,524,7,0.148,22,2.5E-4,4
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,167.5,26,526,7,0.069,16,1.2E-4,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,234.3,28,701,7,0.17,4,4.0E-4,9
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,265.7,29,780,7,0.11,3,2.8E-4,7
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,326.8,30,929,7,0.036,15,1.2E-4,5
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,427.2,31,1166,7,0.19,3,8.1E-4,13
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,490.3,31,1311,7,0.69,7,0.0034,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,495.0,31,1322,7,2.07,19,0.0102,9
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,788.1,33,1971,7,0.30,4,0.0024,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,863.1,33,2134,7,0.10,3,9.E-4,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,929.9,33,2277,7,2.29,19,0.0213,18
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,1035.7,33,2503,7,0.35,4,0.0036,4
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,1092.9,33,2625,7,65,6,0.71,7
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,1136.2,33,2717,7,0.18,4,0.0020,5
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,1242.7,34,2942,7,0.015,15,1.8E-4,18
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,1272.3,34,3004,7,0.082,19,0.00104,24
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,1495.0,34,3472,7,0.58,6,0.0087,9
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,1540.4,34,3567,7,0.15,6,0.0023,9
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,1586.9,34,3664,7,0.34,7,0.0054,11
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,1600.5,34,3693,7,0.20,3,0.0032,5
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,1617.9,34,3729,7,0.10,5,0.0016,8
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,1647.5,34,3791,7,0.20,7,0.0033,12
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,1771.4,34,4049,7,0.14,14,0.003,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,1833.1,34,4177,7,0.10,10,0.0018,18
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,1884.0,34,4283,7,0.8,8,0.014,14
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm,,1942.6,34,4405,7,29,4,0.56,8
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,bm av,,1.32E+3,14,,,103,7,1.36,17
