A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,443.87,8,,,2.17E-7,19,9.6E-10,8
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,493.64,7,,,2.2E-4,3,1.07E-6,13
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,520.51,7,,,2.85E-5,24,1.48E-7,13
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,524.44,7,,,5.7E-6,5,3.0E-8,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,525.28,7,,,1.12E-6,10,5.9E-9,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,525.44,7,,,1.19E-7,12,6.3E-10,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,570.92,8,,,0.264,5,0.00151,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,597.79,8,,,0.0356,6,2.13E-4,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,601.72,8,,,0.00712,13,4.28E-5,8
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,602.56,8,,,0.00140,3,8.41E-6,18
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,602.72,8,,,1.47E-4,3,8.83E-7,18
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,614.04,8,,,0.00350,6,2.15E-5,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,640.91,8,,,4.65E-4,9,2.98E-6,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,644.84,8,,,9.32E-5,17,6.01E-7,11
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,645.68,8,,,1.83E-5,4,1.184E-7,24
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,645.84,8,,,1.93E-6,4,1.248E-8,24
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,677.55,9,,,1.60E-4,9,1.09E-6,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,690.97,8,,,0.0281,5,1.94E-4,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,704.42,9,,,1.97E-5,11,1.39E-7,8
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,708.35,9,,,3.92E-6,23,2.77E-8,16
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,709.19,9,,,7.8E-7,4,5.5E-9,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,709.35,9,,,8.5E-8,5,6.0E-10,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,717.84,8,,,0.00365,7,2.62E-5,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,721.77,8,,,7.27E-4,13,5.25E-6,10
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,722.61,8,,,1.43E-4,3,1.035E-6,19
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,722.77,8,,,1.52E-5,3,1.101E-7,21
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,936.38,8,,,2.53E-4,5,2.37E-6,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,944.54,8,,,1.63E-4,5,1.54E-6,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,963.25,8,,,3.01E-5,6,2.90E-7,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,967.18,8,,,5.96E-6,12,5.77E-8,12
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,968.02,8,,,1.18E-6,3,1.14E-8,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,968.18,8,,,1.28E-7,3,1.24E-9,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,971.41,8,,,2.00E-5,5,1.95E-7,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,975.34,8,,,3.98E-6,10,3.88E-8,10
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,976.18,8,,,7.87E-7,20,7.69E-9,20
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,976.34,8,,,8.59E-8,23,8.39E-10,22
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,1013.30,8,,,2.17E-4,5,2.19E-6,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,1022.73,8,,,1.39E-4,3,1.42E-6,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,1040.17,8,,,2.58E-5,6,2.68E-7,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,1044.10,8,,,5.10E-6,12,5.32E-8,12
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,1044.94,8,,,1.008E-6,22,1.054E-8,23
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,1045.10,8,,,1.10E-7,3,1.15E-9,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,1049.60,8,,,1.73E-5,4,1.82E-7,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,1053.53,8,,,3.45E-6,8,3.63E-8,8
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,1054.37,8,,,6.80E-7,16,7.17E-9,17
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,1054.53,8,,,7.35E-8,17,7.75E-10,18
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,1293.71,8,,,0.001093,22,1.41E-5,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,1320.58,8,,,1.34E-4,3,1.77E-6,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,1323.39,9,,,3.3E-5,11,4.4E-7,15
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,1324.51,8,,,2.66E-5,5,3.52E-7,7
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,1325.35,8,,,5.25E-6,11,6.96E-8,14
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,1325.51,8,,,5.71E-7,11,7.57E-9,15
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,1336.37,8,,,9.05E-5,20,1.21E-6,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,1344.28,8,,,5.38E-4,12,7.23E-6,16
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,1350.26,9,,,4.0E-6,15,5.4E-8,20
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,1354.19,9,,,8.E-7,3,1.1E-8,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,1355.03,9,,,1.7E-7,6,2.2E-9,8
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,1355.19,9,,,1.8E-8,6,2.4E-10,9
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,1363.24,8,,,1.070E-5,23,1.46E-7,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,1367.17,8,,,2.12E-6,4,2.90E-8,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,1368.01,8,,,4.19E-7,8,5.73E-9,12
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,1368.17,8,,,4.58E-8,9,6.27E-10,13
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,1371.15,8,,,6.35E-5,14,8.70E-7,19
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,1375.08,8,,,1.26E-5,3,1.73E-7,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,1375.92,8,,,2.49E-6,5,3.42E-8,7
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,1376.08,8,,,2.72E-7,6,3.74E-9,8
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,1413.36,9,,,1.13E-5,17,1.60E-7,23
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,1440.23,9,,,1.33E-6,17,1.91E-8,24
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,1444.16,9,,,2.6E-7,3,3.8E-9,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,1445.00,9,,,5.2E-8,7,7.6E-10,10
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,1445.16,9,,,5.7E-9,8,8.2E-11,11
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,1457.11,8,,,1.39E-4,4,2.02E-6,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,1477.55,8,,,8.32E-4,18,1.23E-5,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,1483.98,8,,,1.67E-5,5,2.48E-7,7
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,1487.91,8,,,3.31E-6,9,4.92E-8,14
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,1488.75,8,,,6.55E-7,20,9.8E-9,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,1488.91,8,,,7.21E-8,21,1.07E-9,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,1504.42,8,,,9.82E-5,22,1.48E-6,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,1508.35,8,,,1.94E-5,4,2.93E-7,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,1509.19,8,,,3.84E-6,8,5.80E-8,12
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,1509.35,8,,,4.21E-7,9,6.35E-9,13
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,1528.72,8,,,4.7E-5,18,7.E-7,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,1555.59,8,,,5.7E-6,22,9.E-8,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,1559.52,8,,,1.2E-6,5,1.8E-8,8
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,1560.36,8,,,2.2E-7,10,3.4E-9,16
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,1560.52,8,,,2.3E-8,10,3.7E-10,16
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,1626.2,15,,,3.8E-5,,6.E-7,
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,1659.15,8,,,0.00237,5,3.94E-5,8
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,1686.02,8,,,2.79E-4,6,4.70E-6,10
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,1688.40,8,,,8.9E-5,3,1.50E-6,6
