A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,53.03,11,,,4.0,4,0.00211,22
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,53.08,15,,,0.0018,6,1.0E-6,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,54.86,11,,,0.05,4,2.9E-5,24
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,55.22,4,,,0.102,6,5.6E-5,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,56.123,24,,,0.74,16,4.1E-4,9
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,56.26,20,,,1.46,21,8.2E-4,12
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,56.58,15,,,4.7E-4,17,2.7E-7,9
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,57.60,15,,,1.0E-4,3,5.7E-8,20
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,57.72,15,,,1.3E-5,5,8.E-9,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,58.30,3,,,0.30,4,1.7E-4,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,59.59,10,,,1.24,25,7.4E-4,15
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,60.16,4,,,0.1431,,8.61E-5,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,61.80,3,,,0.078,11,4.8E-5,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,62.82,3,,,0.017,3,1.09E-5,16
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,62.94,3,,,0.0028,4,1.8E-6,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,63.09,10,,,0.33,7,2.1E-4,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,64.11,10,,,0.070,15,4.5E-5,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,64.23,10,,,0.0096,18,6.1E-6,12
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,Auger K,64.3,,,,0.94,13,6.0E-4,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,65.14,10,,,0.42,10,2.7E-4,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,67.02,10,,,1.08,11,7.2E-4,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,67.72,13,,,0.4,3,2.7E-4,23
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,68.64,10,,,0.11,3,7.4E-5,19
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,68.77,5,,,0.61,6,4.2E-4,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,68.85,10,,,0.013,14,9.E-6,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,69.208,21,,,0.0247,15,1.71E-5,11
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,69.66,10,,,0.022,6,1.6E-5,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,69.78,10,,,0.0029,7,2.0E-6,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,69.84,20,,,0.051,5,3.6E-5,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,70.25,20,,,0.37,5,2.6E-4,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,70.52,10,,,0.28,3,1.99E-4,21
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,71.54,10,,,0.058,6,4.2E-5,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,71.66,10,,,0.0075,8,5.4E-6,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,72.35,10,,,0.0066,19,4.8E-6,14
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,72.707,21,,,0.0064,4,4.6E-6,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,73.37,10,,,0.0014,4,1.0E-6,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,73.49,10,,,1.7E-4,5,1.3E-7,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,73.728,20,,,0.00134,8,9.9E-7,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,73.75,20,,,0.098,14,7.3E-5,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,73.848,20,,,1.86E-4,12,1.37E-7,9
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,74.148,5,,,0.0342,,2.53E-5,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,74.77,20,,,0.021,3,1.57E-5,22
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,74.89,20,,,0.0030,4,2.2E-6,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,76.26,6,,,0.15,4,1.2E-4,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,77.22,4,,,0.084,6,6.5E-5,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,77.51,6,,,0.09,3,7.E-5,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,77.647,5,,,0.00895,,6.95E-6,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,78.668,,,,0.00200,,1.574E-6,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,78.788,,,,3.21E-4,,2.53E-7,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,80.99,6,,,0.58,10,4.7E-4,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,81.27,6,,,0.12,4,1.0E-4,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,82.32,6,,,1.1,5,9.E-4,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,82.76,3,,,0.147,15,1.21E-4,12
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,84.66,20,,,0.19,11,1.6E-4,9
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,85.24,4,,,1.80,12,0.00154,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,86.26,3,,,0.039,4,3.3E-5,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,86.86,5,,,0.0176,18,1.53E-5,16
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,87.28,3,,,0.0086,9,7.5E-6,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,87.40,3,,,0.00138,14,1.21E-6,12
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,89.80,6,,,5.2,4,0.0047,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,90.25,5,,,0.037,8,3.3E-5,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,91.50,5,,,0.025,9,2.3E-5,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,92.92,6,,,0.139,9,1.29E-4,9
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,93.75,5,,,0.0096,22,9.0E-6,21
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,94.55,7,,,0.12,7,1.1E-4,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,94.77,5,,,0.0021,5,2.0E-6,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,94.89,5,,,3.4E-4,8,3.3E-7,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,94.98,5,,,0.139,25,1.32E-4,24
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,95.00,5,,,0.0064,23,6.0E-6,22
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,95.26,5,,,0.030,11,2.8E-5,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,95.36,4,,,0.491,,4.69E-4,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,96.02,5,,,0.0013,5,1.3E-6,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,96.14,5,,,1.8E-4,6,1.8E-7,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,96.31,5,,,0.29,15,2.8E-4,14
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,96.63,12,,,0.056,7,5.4E-5,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,97.56,10,,,6.8E-4,7,6.6E-7,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,98.48,5,,,0.037,7,3.6E-5,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,98.65,20,,,0.05,3,5.E-5,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,98.76,5,,,0.008,3,8.E-6,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,99.50,5,,,0.0081,14,8.0E-6,14
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,99.62,5,,,0.00127,23,1.27E-6,22
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,99.78,5,,,0.0016,6,1.6E-6,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,99.81,5,,,0.07,4,7.E-5,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,99.90,5,,,2.3E-4,8,2.3E-7,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,100.83,5,,,0.016,8,1.6E-5,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,100.95,5,,,0.0023,9,2.3E-6,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,101.26,4,,,0.0196,,1.98E-5,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,102.15,20,,,0.013,8,1.4E-5,8
