A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,218.07,4,,,2.7,8,0.0059,17
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,219.75,4,,,0.47,15,0.0010,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,224.81,4,,,1.01,23,0.0023,5
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,258.00,4,,,8.7,20,0.022,5
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,289.0,,,,1.1,6,0.0032,17
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,381.60,4,,,15,5,0.057,19
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,446.5,5,,,0.67,22,0.0030,10
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,Annihil.,511.0,,,,1.8,4,,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,580.97,8,,,4.0,21,0.023,12
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,789.21,20,,,4.4,10,0.035,8
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,827.81,20,,,3.8,8,0.031,7
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,861.11,17,,,12.1,24,0.104,21
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,953.7,4,,,0.9,3,0.009,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1080.7,3,,,3.6,7,0.039,8
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1094.5,4,,,0.54,17,0.0059,19
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1118.84,17,,,7.8,14,0.087,16
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1221.1,5,,,0.26,9,0.0032,11
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1276.38,25,,,2.5,6,0.032,8
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1378.5,4,,,0.57,18,0.0079,25
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1565.0,6,,,0.11,6,0.0017,9
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1603.4,3,,,2.0,5,0.032,8
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1603.4,3,,,2.0,5,0.032,8
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1662.1,4,,,0.58,16,0.010,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1756.7,5,,,0.30,10,0.0053,18
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1776.4,4,,,0.80,22,0.014,4
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1815.6,4,,,2.5,7,0.045,13
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1824.3,4,,,0.50,16,0.009,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1862.2,4,,,1.4,3,0.026,6
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,1976.6,4,,,1.7,5,0.034,10
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,2014.6,4,,,0.054,15,0.0011,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,Auger L,7.42,,,,97,5,0.0072,4
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE L,17.86,3,,,2.34,,4.19E-4,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE L,23.89,3,,,39,,0.0093,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE M,28.79,3,,,0.779,,2.24E-4,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE N,31.45,3,,,0.198,,6.24E-5,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE O,32.16,3,,,0.0304,,9.78E-6,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE M,34.82,3,,,9.9,,0.0034,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE N,37.48,3,,,2.4,,8.9E-4,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE O,38.19,3,,,0.39,,1.5E-4,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE K,45.84,10,,,0.009,6,4.E-6,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,Auger K,52.4,,,,4.2,6,0.0022,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE K,105.84,3,,,14.5,,0.0153,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE L,112.21,10,,,0.0017,10,1.9E-6,11
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE M,123.14,10,,,3.9E-4,23,5.E-7,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE N,125.80,10,,,1.0E-4,6,1.2E-7,7
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE O,126.51,10,,,1.7E-5,10,2.1E-8,13
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE K,137.35,4,,,0.37,11,5.1E-4,15
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE K,139.03,4,,,0.063,20,9.E-5,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE K,144.09,4,,,0.13,3,1.8E-4,4
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE L,172.21,3,,,2.57,,0.00442,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE K,177.28,4,,,2.8,7,0.0050,12
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE M,183.14,3,,,0.602,,0.001103,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE N,185.80,3,,,0.150,,2.78E-4,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE O,186.51,3,,,0.0273,,5.10E-5,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE L,203.72,4,,,0.29,9,5.9E-4,18
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE L,205.40,4,,,0.049,16,1.0E-4,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE L,210.46,4,,,0.096,22,2.0E-4,5
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE M,214.65,4,,,0.074,22,1.6E-4,5
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE M,216.33,4,,,0.013,4,2.7E-5,9
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE N,217.31,4,,,0.018,5,4.0E-5,12
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE O,218.02,4,,,0.0030,9,6.5E-6,19
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE N,218.99,4,,,0.0031,10,6.7E-6,22
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE O,219.70,4,,,5.1E-4,16,1.1E-6,4
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE M,221.39,4,,,0.024,6,5.4E-5,12
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE N,224.05,4,,,0.0060,14,1.3E-5,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE O,224.76,4,,,9.9E-4,23,2.2E-6,5
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE L,243.65,4,,,0.56,13,0.0014,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE M,254.58,4,,,0.13,3,3.4E-4,8
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE N,257.24,4,,,0.033,8,8.5E-5,20
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE O,257.95,4,,,0.0059,14,1.5E-5,4
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE K,300.88,4,,,1.2,5,0.0036,14
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE L,367.25,4,,,0.26,9,9.E-4,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE M,378.18,4,,,0.062,21,2.3E-4,8
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE N,380.84,4,,,0.015,5,5.8E-5,20
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE O,381.55,4,,,0.0027,9,1.0E-5,4
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,e,CE K,708.49,20,,,0.094,21,6.7E-4,15
