A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,,1301.4,,,,2.55,,0.0332,
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,,1348.9,3,,,3.2,5,0.043,7
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,,1700.1,3,,,0.64,22,0.011,4
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,e,Auger L,5.33,,,,19.2,5,0.00102,3
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,e,Auger K,38.4,,,,1.46,10,5.6E-4,4
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,e,CE K,132.38,20,,,2.66,23,0.0035,3
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,e,CE L,178.61,20,,,0.39,3,7.0E-4,6
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,e,CE M,185.87,20,,,0.086,7,1.60E-4,14
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,e,CE N,187.56,20,,,0.0200,17,3.8E-5,3
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,e,CE O,187.97,20,,,0.00292,25,5.5E-6,5
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,e,CE K,321.88,20,,,0.35,3,0.00112,11
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,e,CE L,368.11,20,,,0.050,5,1.86E-4,18
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,e,CE M,375.37,20,,,0.0111,11,4.2E-5,4
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,e,CE N,377.06,20,,,0.0026,3,9.7E-6,10
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,e,CE O,377.47,20,,,3.8E-4,4,1.42E-6,14
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,bp,,778.3,46,1720,10,0.235,,0.00183,
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,bp,,823.3,45,1821,10,1.16,,0.0096,
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,bp,,1070.7,46,2370,10,0.85,,0.0091,
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,bp,,1172.4,46,2594,10,0.43,,0.0051,
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,bp,,1223.3,46,2706,10,0.56,,0.0069,
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,bp,,1273.0,46,2815,10,0.80,,0.0102,
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,bp,,1305.9,46,2887,10,2.74,,0.0357,
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,bp,,1414.0,46,3123,10,4.7,,0.066,
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,bp,,1435.7,46,3170,10,9.4,,0.135,
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,bp,,1464.4,45,3264,10,0.05,5,7.E-4,7
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,bp av,,1340,4,,,20.92,5,0.2804,11
