A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,536.75,18,,,3.38E-8,11,1.81E-10,6
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,550.915,6,,,4.9E-5,7,2.7E-7,4
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,557.655,6,,,1.04E-5,14,5.8E-8,8
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,559.225,6,,,2.4E-6,3,1.35E-8,18
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,559.593,6,,,3.7E-7,5,2.1E-9,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,564.237,18,,,2.59E-5,12,1.46E-7,7
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,565.619,8,,,2.17E-4,7,1.23E-6,4
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,572.100,6,,,1.2E-4,3,7.0E-7,20
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,578.840,6,,,2.7E-5,6,1.6E-7,4
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,580.410,6,,,6.3E-6,14,3.6E-8,8
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,580.778,6,,,1.0E-6,3,5.6E-9,16
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,607.525,18,,,3.60E-6,17,2.19E-8,10
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,608.907,8,,,3.02E-5,10,1.84E-7,6
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,614.265,18,,,7.8E-7,4,4.82E-9,22
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,615.647,8,,,6.57E-6,22,4.04E-8,13
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,615.835,18,,,1.81E-7,8,1.12E-9,5
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,616.203,18,,,2.80E-8,13,1.73E-10,8
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,617.217,8,,,1.52E-6,5,9.4E-9,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,617.585,8,,,2.35E-7,8,1.45E-9,5
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,622.26,5,,,3.5E-6,3,2.16E-8,16
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,665.55,5,,,4.8E-7,3,3.20E-9,23
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,672.29,5,,,1.04E-7,8,7.0E-10,5
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,673.86,5,,,2.42E-8,18,1.63E-10,12
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,674.23,5,,,3.7E-9,3,2.52E-11,18
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,701.74,6,,,3.2E-7,4,2.23E-9,25
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,745.03,6,,,4.2E-8,5,3.2E-10,4
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,751.77,6,,,9.1E-9,10,6.9E-11,8
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,753.34,6,,,2.11E-9,24,1.59E-11,18
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,753.71,6,,,3.2E-10,4,2.4E-12,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,802.951,20,,,3.38E-6,20,2.72E-8,16
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,846.239,20,,,4.5E-7,3,3.79E-9,23
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,852.979,20,,,9.7E-8,6,8.3E-10,5
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,854.549,20,,,2.23E-8,13,1.91E-10,11
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,854.917,20,,,3.42E-9,20,2.93E-11,17
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,bm,,20.51,19,79.3,7,0.0011,4,2.3E-7,8
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,bm,,30.40,20,115.5,7,0.0162,5,4.92E-6,16
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,bm,,83.79,22,296.3,7,0.00387,10,3.24E-6,8
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,bm,,101.81,23,352.9,7,0.0301,9,3.06E-5,9
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,bm,,113.82,23,389.7,7,0.0635,9,7.23E-5,10
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,bm,,188.9,3,607.0,7,12.19,6,0.02303,12
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,bm,,194.4,3,622.2,7,0.315,4,6.12E-4,8
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,bm,,283.9,3,833.0,7,0.008,7,2.3E-5,20
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,bm,,304.1,3,912.5,7,28.8,10,0.088,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,bm,,326.9,3,970.5,7,58.6,10,0.192,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,bm av,,303,6,,,100.0,14,0.303,8
