A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE L,6.71,3,,,56.4,,0.00379,
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,Auger L,8.52,,,,105,9,0.0090,7
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE M,19.883,5,,,14.94,,0.00297,
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE N,23.158,5,,,3.84,,8.88E-4,
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE O,24.0946,,,,0.747,,1.80E-4,
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE P,24.193,,,,0.0735,,1.78E-5,
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,Auger K,61.2,,,,2.2,5,0.0013,3
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE L,78.5,5,,,47,13,0.037,10
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE M,91.7,5,,,13,4,0.011,3
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE N,95.0,5,,,3.2,9,0.0031,9
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE O,95.9,5,,,0.63,18,6.0E-4,17
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE P,96.0,5,,,0.064,18,6.1E-5,18
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE K,108.0,5,,,36,13,0.039,14
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE K,157.8,5,,,8.07,,0.01273,
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE L,186.2,5,,,9.2,9,0.0171,17
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE M,199.4,5,,,2.28,24,0.0045,5
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE N,202.7,5,,,0.59,6,0.00120,13
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE O,203.6,5,,,0.122,12,2.5E-4,3
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE P,203.7,5,,,0.0152,19,3.1E-5,4
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE L,236.0,5,,,7.52,,0.0178,
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE M,249.2,5,,,1.98,,0.00493,
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE N,252.5,5,,,0.512,,0.001292,
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE O,253.4,5,,,0.1020,,2.59E-4,
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE P,253.5,5,,,0.01103,,2.80E-5,
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE K,339.4,5,,,6.9,8,0.024,3
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE K,415.5,5,,,11.2,16,0.046,7
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE L,417.6,5,,,7.0,8,0.029,3
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE M,430.8,5,,,1.87,21,0.0081,9
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE N,434.1,5,,,0.49,6,0.00211,24
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE O,435.0,5,,,0.098,11,4.3E-4,5
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE P,435.1,5,,,0.0110,12,4.8E-5,5
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE L,493.7,5,,,1.9,3,0.0096,14
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE M,506.9,5,,,0.46,7,0.0023,3
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE N,510.2,5,,,0.119,17,6.1E-4,9
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE O,511.1,5,,,0.026,4,1.30E-4,19
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE P,511.2,5,,,0.0035,5,1.8E-5,3
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE K,593.7,5,,,0.37,5,0.0022,3
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE K,617.9,5,,,0.61,13,0.0038,8
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE L,671.9,5,,,0.059,8,4.0E-4,5
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE M,685.1,5,,,0.0138,18,9.5E-5,12
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE N,688.4,5,,,0.0036,5,2.5E-5,3
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE O,689.3,5,,,7.6E-4,10,5.2E-6,7
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE P,689.4,5,,,1.02E-4,13,7.0E-7,9
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE L,696.1,5,,,0.26,6,0.0018,4
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE M,709.3,5,,,0.067,15,4.8E-4,10
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE N,712.6,5,,,0.018,4,1.2E-4,3
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE O,713.5,5,,,0.0036,8,2.6E-5,6
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE P,713.6,5,,,4.3E-4,9,3.1E-6,7
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE K,971.4,5,,,0.59,6,0.0057,6
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE L,1049.6,5,,,0.118,12,0.00124,13
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE M,1062.8,5,,,0.028,3,3.0E-4,3
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE N,1066.1,5,,,0.0074,8,7.8E-5,8
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE O,1067.0,5,,,0.00155,16,1.65E-5,17
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,e,CE P,1067.1,5,,,2.04E-4,21,2.18E-6,22
